date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.1,0.0,57.2,72.3,46.6,0.0
2010-10-02,0.1,0.0,53.2,68.0,42.4,0.0
2010-10-03,0.3,0.0,49.6,56.3,45.7,0.0
2010-10-04,0.3,0.0,43.7,48.6,40.6,0.0
2010-10-05,0.3,0.0,47.3,57.2,34.7,0.0
2010-10-06,0.3,0.0,52.0,61.9,45.5,0.0
2010-10-07,0.3,0.0,49.8,58.5,44.1,0.0
2010-10-08,0.3,0.0,50.5,59.5,46.6,0.0
2010-10-09,0.6,0.0,52.7,55.6,48.6,0.0
2010-10-10,1.3,0.0,48.0,55.0,40.6,0.0
2010-10-11,1.4,0.0,40.8,48.7,36.0,0.0
2010-10-12,1.4,0.0,45.5,56.3,35.4,0.0
2010-10-13,1.6,0.0,50.4,65.1,41.7,0.0
2010-10-14,1.6,0.0,49.6,63.7,39.6,0.0
2010-10-15,1.7,0.0,42.6,51.8,36.3,0.0
2010-10-16,1.7,0.0,42.6,53.4,34.9,0.0
2010-10-17,1.7,0.0,41.9,55.0,31.6,0.0
2010-10-18,1.7,0.0,44.1,59.5,30.4,0.0
2010-10-19,1.7,0.0,52.2,62.2,42.3,0.0
2010-10-20,1.7,0.0,50.5,65.3,38.8,0.0
2010-10-21,1.7,0.0,46.0,55.4,40.6,0.0
2010-10-22,1.9,0.0,44.2,50.0,40.6,0.0
2010-10-23,2.4,0.0,43.0,48.9,39.7,0.0
2010-10-24,4.1,0.0,39.4,44.1,34.7,0.0
2010-10-25,5.0,0.0,36.0,39.6,33.6,0.4
2010-10-26,5.4,3.0,34.7,36.5,33.1,0.6
2010-10-27,5.4,1.0,37.4,42.4,31.8,0.5
2010-10-28,5.5,0.0,41.4,45.5,37.8,0.2
2010-10-29,5.6,0.0,42.1,47.5,38.1,0.0
2010-10-30,5.8,0.0,42.3,45.3,39.4,0.0
2010-10-31,6.0,0.0,42.1,47.1,38.7,0.0
2010-11-01,6.2,0.0,49.1,52.3,45.1,0.0
2010-11-02,6.5,0.0,49.3,55.0,45.5,0.0
2010-11-03,6.5,0.0,45.9,52.0,40.6,0.0
2010-11-04,6.5,0.0,45.1,55.8,37.2,0.0
2010-11-05,6.5,0.0,47.8,58.3,40.1,0.0
2010-11-06,6.9,0.0,46.6,51.3,42.3,0.0
2010-11-07,7.7,0.0,38.5,45.5,34.3,0.0
2010-11-08,7.9,0.0,34.7,37.9,33.6,0.0
2010-11-09,8.5,2.0,33.8,34.9,32.9,0.5
2010-11-10,8.8,1.0,35.2,38.7,33.3,0.5
2010-11-11,8.8,1.0,36.3,42.1,31.5,0.4
2010-11-12,8.8,1.0,34.5,38.1,30.9,0.1
2010-11-13,9.1,0.0,37.9,44.4,30.4,0.0
2010-11-14,9.7,0.0,46.0,47.5,44.2,0.0
2010-11-15,10.5,0.0,45.0,47.1,43.5,0.0
2010-11-16,10.9,0.0,38.5,44.8,35.1,0.0
2010-11-17,12.0,2.0,36.0,39.7,33.3,0.5
2010-11-18,13.1,12.0,32.7,34.7,31.3,1.5
2010-11-19,13.3,9.0,31.8,36.3,29.1,1.5
2010-11-20,13.3,11.0,30.9,34.7,29.1,1.4
2010-11-21,13.9,18.0,29.7,32.4,28.0,2.1
2010-11-22,15.2,31.0,27.7,30.6,16.3,3.6
2010-11-23,15.2,23.0,14.9,18.9,9.0,3.6
2010-11-24,15.3,23.0,17.6,25.7,5.7,3.6
2010-11-25,15.4,21.0,29.7,34.7,23.9,3.6
2010-11-26,16.0,18.0,34.2,36.0,30.6,3.9
2010-11-27,16.2,19.0,32.7,34.5,30.0,4.1
2010-11-28,16.4,18.0,30.4,34.3,26.2,4.3
2010-11-29,16.5,17.0,29.3,35.8,21.7,4.3
2010-11-30,17.5,17.0,34.3,35.6,32.7,4.6
2010-12-01,17.8,16.0,36.3,39.4,34.2,4.6
2010-12-02,18.0,15.0,34.0,36.0,31.8,4.7
2010-12-03,18.1,15.0,30.4,34.9,26.4,4.7
2010-12-04,18.2,15.0,26.4,28.0,25.3,4.7
2010-12-05,18.2,14.0,27.0,30.0,25.7,4.7
2010-12-06,18.3,15.0,30.4,35.4,25.2,4.9
2010-12-07,18.4,15.0,34.0,35.6,32.4,4.9
2010-12-08,19.5,14.0,37.6,42.3,34.9,5.0
2010-12-09,21.5,12.0,37.4,39.7,33.6,4.7
2010-12-10,21.8,15.0,34.3,36.7,32.9,5.0
2010-12-11,23.1,13.0,38.5,47.8,32.9,5.3
2010-12-12,24.0,11.0,44.8,46.8,43.2,4.6
2010-12-13,24.8,10.0,43.3,46.0,40.5,4.2
2010-12-14,26.4,20.0,33.4,41.7,30.9,5.2
2010-12-15,26.6,20.0,30.9,34.2,28.2,5.3
2010-12-16,26.6,19.0,27.9,34.3,23.9,5.2
2010-12-17,26.6,20.0,26.1,30.0,21.0,5.3
2010-12-18,27.3,23.0,29.3,34.2,25.9,5.9
2010-12-19,27.5,25.0,27.5,31.5,24.8,6.1
2010-12-20,27.7,24.0,31.5,36.0,24.8,6.4
2010-12-21,27.7,23.0,32.9,35.6,29.1,6.3
2010-12-22,27.7,23.0,33.4,36.3,30.2,6.4
2010-12-23,27.8,22.0,32.0,37.4,27.5,6.3
2010-12-24,27.8,22.0,34.3,36.1,32.0,6.4
2010-12-25,27.8,20.0,36.3,42.6,33.3,6.4
2010-12-26,28.3,25.0,32.2,34.7,30.2,6.9
2010-12-27,28.9,26.0,33.3,35.4,30.6,7.5
2010-12-28,29.9,24.0,35.1,38.1,30.2,7.6
2010-12-29,31.0,32.0,26.8,30.9,25.3,8.8
2010-12-30,31.0,31.0,20.8,26.2,11.8,8.7
2010-12-31,31.0,29.0,16.9,22.6,12.9,8.7
2011-01-01,31.0,28.0,19.0,24.8,13.5,8.7
2011-01-02,31.0,27.0,19.8,26.2,14.5,8.7
2011-01-03,31.0,27.0,18.1,27.0,11.1,8.7
2011-01-04,31.0,27.0,28.2,35.6,17.1,8.8
