date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,62.2,73.0,52.3,0.0
2010-10-02,0.1,0.0,52.9,59.4,48.9,0.0
2010-10-03,0.3,0.0,47.5,52.9,45.0,0.0
2010-10-04,0.5,0.0,42.3,50.2,38.7,0.0
2010-10-05,0.5,0.0,46.8,56.3,38.1,0.0
2010-10-06,0.5,0.0,58.3,67.5,48.0,0.0
2010-10-07,0.5,0.0,52.7,60.6,45.5,0.0
2010-10-08,0.5,0.0,47.3,52.5,43.9,0.0
2010-10-09,3.6,0.0,49.5,53.2,46.6,0.0
2010-10-10,5.0,0.0,45.0,54.0,38.5,0.0
2010-10-11,5.4,0.0,39.4,43.3,36.5,0.0
2010-10-12,5.4,0.0,47.3,56.5,39.6,0.0
2010-10-13,5.4,0.0,58.3,70.9,51.3,0.0
2010-10-14,5.4,0.0,48.0,57.0,37.2,0.0
2010-10-15,5.6,0.0,38.1,45.9,34.7,0.0
2010-10-16,5.6,0.0,41.5,50.9,37.0,0.0
2010-10-17,5.6,0.0,43.0,51.6,35.8,0.0
2010-10-18,5.6,0.0,45.7,52.0,43.2,0.0
2010-10-19,5.6,0.0,51.3,58.5,45.0,0.0
2010-10-20,5.6,0.0,56.7,66.0,52.5,0.0
2010-10-21,5.6,0.0,51.8,62.2,44.8,0.0
2010-10-22,5.8,0.0,43.0,49.6,40.5,0.0
2010-10-23,6.1,0.0,43.0,48.0,40.3,0.0
2010-10-24,8.3,0.0,37.4,42.3,34.3,0.5
2010-10-25,10.5,8.0,34.5,35.2,33.8,2.1
2010-10-26,10.8,7.0,35.6,39.4,34.2,2.2
2010-10-27,10.9,6.0,40.8,49.1,35.4,2.1
2010-10-28,11.6,4.0,39.6,43.3,38.1,1.9
2010-10-29,11.7,4.0,39.7,41.7,38.3,1.7
2010-10-30,12.4,3.0,40.8,48.0,38.1,1.5
2010-10-31,13.7,3.0,37.0,40.5,34.2,1.6
