date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,61.7,78.1,52.2,0.0
2010-10-02,0.0,0.0,62.4,79.9,53.8,0.0
2010-10-03,0.0,0.0,60.1,72.0,48.4,0.0
2010-10-04,0.4,0.0,46.0,49.6,42.8,0.0
2010-10-05,0.5,0.0,47.1,57.0,42.6,0.0
2010-10-06,0.5,0.0,51.1,57.0,44.4,0.0
2010-10-07,0.5,0.0,43.3,51.1,38.7,0.0
2010-10-08,0.5,0.0,41.4,50.7,35.1,0.0
2010-10-09,0.5,0.0,43.5,56.7,36.3,0.0
2010-10-10,0.5,0.0,48.7,59.5,42.4,0.0
2010-10-11,0.5,0.0,46.6,59.4,36.0,0.0
2010-10-12,0.5,0.0,40.1,54.1,32.2,0.0
2010-10-13,0.5,0.0,44.6,63.3,36.7,0.0
2010-10-14,0.5,0.0,47.8,64.0,40.3,0.0
2010-10-15,0.5,0.0,46.9,58.5,41.5,0.0
2010-10-16,0.5,0.0,46.8,54.1,39.6,0.0
2010-10-17,0.5,0.0,45.0,57.0,39.4,0.0
2010-10-18,0.5,0.0,44.1,59.5,37.2,0.0
2010-10-19,0.5,0.0,43.7,59.4,37.4,0.0
2010-10-20,0.5,0.0,46.0,63.1,39.4,0.0
2010-10-21,0.5,0.0,46.8,62.1,39.4,0.0
2010-10-22,0.5,0.0,46.0,58.5,37.6,0.0
2010-10-23,0.7,0.0,35.6,39.6,32.9,0.0
2010-10-24,2.0,5.0,34.7,39.4,29.5,0.9
2010-10-25,2.0,5.0,29.8,41.4,24.1,0.8
2010-10-26,2.0,5.0,24.8,33.3,20.5,0.8
2010-10-27,2.0,4.0,25.9,39.6,19.0,0.8
2010-10-28,2.1,4.0,33.6,50.2,22.8,0.9
2010-10-29,2.1,3.0,37.9,50.4,31.6,0.9
2010-10-30,2.1,3.0,37.2,45.9,31.6,0.9
2010-10-31,2.2,4.0,33.4,40.8,28.8,1.0
2010-11-01,2.3,4.0,36.0,53.1,27.9,0.9
2010-11-02,2.3,4.0,42.6,59.5,35.8,0.9
2010-11-03,2.3,2.0,45.5,63.3,39.2,0.7
2010-11-04,2.3,1.0,46.2,63.1,40.3,0.4
2010-11-05,2.3,0.0,46.4,58.8,41.0,0.0
2010-11-06,2.3,0.0,44.8,54.7,40.5,0.0
2010-11-07,2.8,3.0,38.3,43.9,33.8,0.5
2010-11-08,3.2,7.0,29.7,34.2,20.5,0.8
2010-11-09,3.2,6.0,22.3,33.4,16.5,0.8
2010-11-10,3.3,4.0,22.8,31.5,16.2,0.9
2010-11-11,3.3,5.0,22.5,29.7,17.1,0.9
2010-11-12,3.3,5.0,26.4,38.8,21.0,0.9
2010-11-13,3.4,6.0,24.1,29.1,18.9,1.0
2010-11-14,3.4,5.0,32.0,37.4,27.9,1.0
2010-11-15,3.5,5.0,35.4,49.1,30.4,1.1
2010-11-16,3.5,7.0,30.6,37.4,22.1,1.1
2010-11-17,3.6,6.0,27.9,34.9,21.9,1.2
2010-11-18,3.6,6.0,33.4,37.2,29.3,1.2
2010-11-19,3.9,11.0,28.4,31.5,25.7,1.5
2010-11-20,4.0,12.0,22.6,28.6,12.0,1.6
2010-11-21,4.2,13.0,18.0,25.0,9.9,1.8
2010-11-22,4.6,20.0,16.3,21.9,13.3,2.2
2010-11-23,5.2,24.0,10.2,22.8,-8.5,2.8
2010-11-24,5.2,21.0,-4.5,7.7,-12.1,2.8
2010-11-25,5.3,19.0,6.3,22.5,-3.8,2.9
2010-11-26,5.4,17.0,15.8,29.7,5.4,3.0
2010-11-27,5.6,20.0,23.5,28.8,20.1,3.3
2010-11-28,5.6,19.0,18.1,23.2,9.1,3.3
2010-11-29,5.7,18.0,10.6,27.0,6.6,3.4
2010-11-30,5.8,18.0,16.2,25.2,8.2,3.5
2010-12-01,6.0,18.0,26.8,32.7,21.0,3.7
2010-12-02,6.9,26.0,30.7,33.6,28.4,4.6
2010-12-03,6.9,25.0,24.6,35.8,15.3,4.6
2010-12-04,7.0,24.0,28.6,35.6,16.2,4.7
