date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,56.8,75.4,41.7,0.0
2010-10-02,0.0,0.0,56.3,74.7,42.4,0.0
2010-10-03,0.0,0.0,57.0,74.5,43.7,0.0
2010-10-04,0.0,0.0,49.5,61.5,41.2,0.0
2010-10-05,0.1,0.0,50.5,63.5,39.9,0.0
2010-10-06,0.1,0.0,49.6,61.2,37.8,0.0
2010-10-07,0.3,0.0,41.0,56.1,33.1,0.0
2010-10-08,0.5,0.0,35.8,39.7,32.2,0.0
2010-10-09,0.5,0.0,39.7,49.5,33.1,0.0
2010-10-10,0.5,0.0,42.4,57.4,30.4,0.0
2010-10-11,0.5,0.0,43.0,54.1,33.6,0.0
2010-10-12,0.5,0.0,40.3,53.2,30.2,0.0
2010-10-13,0.5,0.0,41.5,59.4,27.1,0.0
2010-10-14,0.5,0.0,45.5,63.1,32.9,0.0
2010-10-15,0.5,0.0,44.8,61.7,33.1,0.0
2010-10-16,0.5,0.0,45.5,61.7,33.6,0.0
2010-10-17,0.5,0.0,45.7,57.7,38.3,0.0
2010-10-18,0.5,0.0,44.2,59.4,30.7,0.0
2010-10-19,0.5,0.0,41.9,58.1,28.8,0.0
2010-10-20,0.5,0.0,43.9,62.4,31.3,0.0
2010-10-21,0.5,0.0,46.2,63.3,33.3,0.0
2010-10-22,0.5,0.0,43.2,53.1,34.7,0.0
2010-10-23,0.7,0.0,39.7,50.0,32.0,0.0
2010-10-24,1.3,2.0,37.6,42.3,32.5,0.4
2010-10-25,1.7,2.0,27.0,32.9,23.5,0.4
2010-10-26,1.8,3.0,24.6,31.8,21.4,0.5
2010-10-27,1.8,2.0,22.1,35.2,14.5,0.5
2010-10-28,2.1,2.0,28.8,50.5,13.3,0.5
2010-10-29,2.2,2.0,35.6,50.9,26.1,0.5
2010-10-30,2.2,1.0,37.2,51.3,31.3,0.4
2010-10-31,2.2,1.0,34.5,39.2,29.1,0.3
2010-11-01,2.3,0.0,33.4,44.1,24.4,0.0
2010-11-02,2.4,0.0,41.0,54.3,29.8,0.0
2010-11-03,2.6,0.0,39.7,54.0,29.8,0.0
2010-11-04,2.6,0.0,41.0,59.4,30.0,0.0
2010-11-05,2.6,0.0,43.2,58.8,32.4,0.0
2010-11-06,2.6,0.0,43.5,57.6,34.5,0.0
2010-11-07,2.6,0.0,39.0,51.3,31.3,0.0
2010-11-08,2.6,0.0,33.3,38.3,26.4,0.0
2010-11-09,2.6,0.0,22.6,29.7,13.8,0.0
2010-11-10,2.6,0.0,21.0,28.8,12.4,0.0
2010-11-11,2.6,0.0,20.7,30.6,10.4,0.0
2010-11-12,2.6,0.0,25.5,33.4,20.7,0.0
2010-11-13,2.6,0.0,24.6,31.1,21.2,0.0
2010-11-14,2.8,4.0,27.1,32.0,22.3,0.3
2010-11-15,3.0,8.0,31.1,39.2,28.2,1.1
2010-11-16,3.3,10.0,28.6,33.4,20.5,1.5
2010-11-17,3.3,8.0,24.3,34.9,18.3,1.5
2010-11-18,3.5,10.0,31.6,43.5,18.1,1.7
2010-11-19,3.5,7.0,35.4,41.2,29.3,1.7
2010-11-20,3.6,9.0,29.7,33.4,21.9,2.0
2010-11-21,4.1,18.0,21.4,27.1,16.2,2.5
2010-11-22,4.5,20.0,18.1,23.4,14.9,2.9
2010-11-23,4.6,19.0,17.1,25.0,-4.9,3.0
2010-11-24,4.6,17.0,-4.9,1.8,-11.0,3.0
2010-11-25,4.7,15.0,1.8,11.1,-10.7,3.1
2010-11-26,4.8,14.0,19.9,35.1,9.5,3.1
2010-11-27,4.9,13.0,23.2,34.7,17.1,3.2
2010-11-28,4.9,12.0,20.1,31.6,13.8,3.2
2010-11-29,4.9,11.0,13.3,24.3,1.4,3.2
2010-11-30,5.0,11.0,12.4,22.3,0.3,3.2
2010-12-01,5.2,11.0,26.2,32.4,17.6,3.4
2010-12-02,5.2,11.0,34.2,46.2,28.0,3.4
2010-12-03,5.4,15.0,30.0,33.4,25.7,3.8
2010-12-04,5.4,17.0,30.6,41.2,24.4,3.8
2010-12-05,5.4,16.0,28.9,44.2,16.5,3.8
2010-12-06,5.6,19.0,24.3,31.1,12.9,4.0
2010-12-07,5.6,18.0,28.4,38.1,18.3,4.0
2010-12-08,5.8,17.0,28.2,40.3,17.1,4.3
