date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,50.9,66.9,38.7,0.0
2010-10-02,0.0,0.0,50.2,66.4,41.5,0.0
2010-10-03,0.0,0.0,49.1,64.8,40.6,0.0
2010-10-04,0.3,0.0,40.6,49.6,36.0,0.0
2010-10-05,1.2,1.0,37.0,44.6,34.3,0.1
2010-10-06,2.0,1.0,36.9,43.5,33.4,0.3
2010-10-07,2.5,3.0,34.0,38.5,26.6,0.4
2010-10-08,2.6,3.0,29.7,39.4,24.6,0.4
2010-10-09,2.6,2.0,32.2,41.2,26.6,0.3
2010-10-10,2.6,2.0,35.4,49.3,25.3,0.3
2010-10-11,2.6,1.0,37.2,53.2,27.9,0.1
2010-10-12,2.6,0.0,36.1,50.7,28.2,0.0
2010-10-13,2.6,0.0,37.4,50.5,28.4,0.0
2010-10-14,2.6,0.0,42.1,55.2,33.3,0.0
2010-10-15,2.6,0.0,40.6,54.0,30.6,0.0
2010-10-16,2.6,0.0,40.5,52.9,32.2,0.0
2010-10-17,2.8,0.0,38.8,48.2,33.1,0.0
2010-10-18,2.8,0.0,34.2,41.7,28.2,0.0
2010-10-19,2.8,0.0,35.8,48.7,27.1,0.0
2010-10-20,2.8,0.0,37.9,51.6,29.3,0.0
2010-10-21,2.8,0.0,39.4,52.0,31.3,0.0
2010-10-22,2.9,0.0,34.3,37.4,31.3,0.0
2010-10-23,2.9,0.0,32.2,43.2,26.8,0.0
2010-10-24,4.3,10.0,32.7,37.0,28.4,1.4
2010-10-25,4.7,17.0,20.5,33.8,14.9,1.8
2010-10-26,4.9,18.0,16.9,27.3,11.3,2.0
2010-10-27,4.9,16.0,16.7,32.7,9.0,2.0
2010-10-28,5.0,15.0,24.1,42.3,9.5,2.1
2010-10-29,5.1,13.0,33.8,46.2,27.0,2.2
2010-10-30,5.4,16.0,31.5,44.4,25.2,2.5
2010-10-31,5.4,15.0,28.0,39.0,22.8,2.5
2010-11-01,5.4,14.0,30.0,45.1,17.4,2.5
2010-11-02,5.4,13.0,38.3,54.5,30.4,2.5
2010-11-03,5.4,13.0,37.8,54.5,29.1,2.6
2010-11-04,5.4,13.0,39.4,55.2,29.5,2.6
2010-11-05,5.4,12.0,40.5,53.4,31.5,2.6
2010-11-06,5.4,13.0,37.2,50.4,28.9,2.6
2010-11-07,5.4,13.0,32.4,43.2,27.7,2.5
2010-11-08,6.2,21.0,26.1,29.8,18.5,3.2
2010-11-09,6.2,21.0,12.9,22.8,0.9,3.2
2010-11-10,6.3,21.0,14.0,26.2,4.1,3.3
2010-11-11,6.3,20.0,12.7,28.4,5.0,3.4
2010-11-12,6.3,20.0,18.3,36.3,7.3,3.4
2010-11-13,6.4,19.0,17.2,29.7,7.2,3.4
2010-11-14,6.7,23.0,23.2,30.9,16.9,3.8
2010-11-15,7.1,26.0,22.1,26.6,18.7,4.3
2010-11-16,7.5,29.0,21.7,29.7,12.2,4.8
2010-11-17,7.5,27.0,19.4,31.5,6.3,4.8
2010-11-18,7.5,26.0,29.3,39.4,21.9,4.8
2010-11-19,7.5,25.0,26.2,35.8,16.5,4.8
2010-11-20,9.2,38.0,23.2,24.6,21.2,6.5
2010-11-21,9.8,44.0,15.8,22.5,5.4,7.1
2010-11-22,9.9,41.0,9.5,17.4,6.8,7.3
2010-11-23,11.0,56.0,10.6,15.3,-2.0,8.3
2010-11-24,11.0,50.0,-10.5,-2.0,-15.3,8.3
2010-11-25,11.0,46.0,6.6,15.8,-10.3,8.3
2010-11-26,11.0,43.0,20.8,32.7,12.4,8.3
2010-11-27,11.0,41.0,17.2,29.3,9.9,8.3
2010-11-28,11.0,42.0,11.8,23.5,4.5,8.3
2010-11-29,11.0,41.0,4.1,16.2,-5.6,8.3
