date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,51.3,76.3,35.2,0.0
2010-10-02,0.0,0.0,52.2,74.1,39.7,0.0
2010-10-03,0.0,0.0,54.0,71.8,40.5,0.0
2010-10-04,0.2,0.0,49.5,55.0,44.6,0.0
2010-10-05,0.2,0.0,46.4,60.8,34.2,0.0
2010-10-06,0.2,0.0,45.9,68.2,32.4,0.0
2010-10-07,0.3,0.0,45.7,53.8,37.6,0.0
2010-10-08,0.3,0.0,47.7,53.2,44.8,0.0
2010-10-09,0.3,0.0,47.3,57.0,35.6,0.0
2010-10-10,0.4,0.0,51.4,55.2,47.1,0.0
2010-10-11,0.5,0.0,39.7,48.2,27.7,0.0
2010-10-12,0.5,0.0,36.7,54.0,26.8,0.0
2010-10-13,0.5,0.0,40.6,61.3,29.5,0.0
2010-10-14,0.5,0.0,47.8,63.9,30.2,0.0
2010-10-15,0.5,0.0,40.8,52.3,24.4,0.0
2010-10-16,0.5,0.0,32.9,51.3,23.2,0.0
2010-10-17,0.5,0.0,33.8,51.6,21.4,0.0
2010-10-18,0.5,0.0,37.0,50.7,24.4,0.0
2010-10-19,0.5,0.0,39.4,56.1,29.3,0.0
2010-10-20,0.5,0.0,40.1,63.5,28.4,0.0
2010-10-21,0.5,0.0,42.4,62.6,30.4,0.0
2010-10-22,0.5,0.0,43.5,56.3,32.5,0.0
2010-10-23,0.6,0.0,40.5,52.0,31.6,0.0
2010-10-24,0.8,0.0,38.5,42.1,33.4,0.0
2010-10-25,1.0,1.0,34.3,36.9,32.9,0.2
2010-10-26,1.1,1.0,32.9,35.2,31.5,0.2
2010-10-27,1.1,0.0,33.3,43.9,24.6,0.0
2010-10-28,1.2,0.0,32.9,39.7,24.4,0.0
2010-10-29,1.3,0.0,36.7,38.8,34.3,0.0
2010-10-30,1.3,0.0,36.7,49.1,25.9,0.0
2010-10-31,1.3,0.0,39.6,43.3,31.8,0.0
2010-11-01,1.3,0.0,43.0,51.8,31.5,0.0
2010-11-02,1.4,0.0,41.9,52.2,29.5,0.0
2010-11-03,1.4,0.0,35.2,54.3,26.4,0.0
2010-11-04,1.4,0.0,37.6,56.8,28.6,0.0
2010-11-05,1.4,0.0,41.5,59.2,30.6,0.0
2010-11-06,1.4,0.0,45.5,56.7,38.3,0.0
2010-11-07,1.7,0.0,42.6,50.9,35.2,0.0
2010-11-08,1.9,0.0,33.4,37.2,25.9,0.0
2010-11-09,1.9,0.0,26.6,37.8,15.8,0.0
2010-11-10,2.0,0.0,25.5,43.3,15.3,0.0
2010-11-11,2.0,2.0,29.7,32.4,26.1,0.1
2010-11-12,2.1,2.0,31.6,35.1,27.3,0.2
2010-11-13,2.2,3.0,30.2,31.1,28.9,0.3
2010-11-14,2.2,3.0,33.3,36.7,30.6,0.3
2010-11-15,2.5,4.0,35.1,40.8,30.7,0.6
2010-11-16,3.0,8.0,29.1,36.0,24.1,1.1
2010-11-17,3.3,9.0,29.7,35.2,24.4,1.4
2010-11-18,3.8,15.0,29.5,34.7,25.3,2.0
2010-11-19,3.8,13.0,25.2,34.9,13.5,1.9
2010-11-20,3.8,14.0,12.0,21.0,-0.8,1.8
2010-11-21,4.0,15.0,11.8,20.3,4.1,2.0
2010-11-22,4.2,16.0,3.7,10.9,-2.4,2.2
2010-11-23,4.3,16.0,-4.0,5.7,-12.8,2.2
2010-11-24,4.4,15.0,-3.5,8.1,-17.0,2.3
2010-11-25,4.7,16.0,10.8,19.8,2.7,2.6
2010-11-26,4.9,16.0,25.9,30.9,16.0,2.8
2010-11-27,5.2,19.0,30.0,37.2,27.7,3.1
2010-11-28,5.4,19.0,25.7,27.7,23.0,3.2
2010-11-29,5.4,19.0,21.9,26.6,19.0,3.2
2010-11-30,5.6,20.0,22.8,28.4,16.5,3.5
2010-12-01,5.7,19.0,30.9,34.2,28.4,3.6
2010-12-02,5.9,21.0,31.8,35.2,28.2,3.8
2010-12-03,5.9,20.0,26.2,30.9,20.5,3.8
2010-12-04,5.9,20.0,18.0,29.5,4.8,3.7
2010-12-05,5.9,18.0,16.9,21.0,13.5,3.7
2010-12-06,5.9,18.0,13.6,38.5,5.5,3.7
2010-12-07,6.0,18.0,24.4,32.9,15.3,3.7
2010-12-08,6.1,19.0,31.5,35.6,21.7,3.8
2010-12-09,6.7,24.0,33.8,35.4,32.7,4.4
2010-12-10,7.3,27.0,31.3,33.8,28.6,4.9
2010-12-11,7.4,27.0,28.9,36.5,25.9,5.0
2010-12-12,7.6,24.0,35.2,39.7,27.1,5.0
2010-12-13,7.9,21.0,37.9,40.5,32.0,5.0
2010-12-14,8.2,23.0,32.9,38.3,26.8,5.2
2010-12-15,8.2,22.0,26.4,29.8,23.4,5.2
2010-12-16,8.2,21.0,22.3,32.7,7.5,5.2
2010-12-17,8.2,21.0,10.9,39.4,0.5,5.2
2010-12-18,8.5,23.0,9.7,18.1,-2.4,5.4
2010-12-19,8.5,23.0,16.0,28.8,2.7,5.4
2010-12-20,8.6,23.0,20.5,28.9,15.3,5.4
2010-12-21,8.6,22.0,22.3,37.9,10.8,5.4
2010-12-22,8.6,22.0,19.6,38.1,9.1,5.4
2010-12-23,8.6,22.0,25.0,40.5,13.8,5.4
2010-12-24,8.6,22.0,21.4,39.9,12.6,5.4
2010-12-25,8.6,22.0,22.6,50.5,14.5,5.4
2010-12-26,8.7,23.0,28.0,36.3,19.2,5.5
2010-12-27,9.0,26.0,26.1,28.2,24.4,5.8
2010-12-28,9.0,26.0,32.2,35.8,26.6,5.9
2010-12-29,9.6,34.0,19.9,31.1,10.9,6.4
2010-12-30,9.7,33.0,4.1,16.9,-11.9,6.4
2010-12-31,9.7,31.0,-1.5,17.1,-15.5,6.4
2011-01-01,9.7,30.0,6.1,18.9,-7.8,6.4
2011-01-02,9.8,29.0,14.2,21.6,7.5,6.5
2011-01-03,9.9,29.0,15.8,22.1,13.6,6.5
2011-01-04,10.0,31.0,19.4,23.2,15.4,6.6
2011-01-05,10.1,31.0,27.0,30.2,22.6,6.7
2011-01-06,10.3,31.0,34.0,36.3,30.0,6.9
2011-01-07,10.7,35.0,35.1,37.4,32.5,7.3
2011-01-08,10.7,34.0,25.5,32.5,18.3,7.3
2011-01-09,10.8,34.0,6.6,18.3,-13.5,7.3
2011-01-10,10.9,34.0,-6.3,16.9,-15.2,7.3
2011-01-11,10.9,33.0,-0.8,14.4,-15.9,7.3
2011-01-12,11.2,36.0,19.6,34.0,1.0,7.6
2011-01-13,11.5,35.0,35.8,37.9,34.0,8.0
2011-01-14,11.6,32.0,37.9,39.0,36.9,7.9
2011-01-15,11.7,31.0,38.1,41.0,35.2,7.9
2011-01-16,12.3,29.0,38.7,41.0,35.4,7.9
2011-01-17,12.5,28.0,36.9,39.0,34.5,7.8
2011-01-18,12.5,28.0,28.6,35.1,12.2,7.8
2011-01-19,12.5,27.0,18.0,29.7,8.2,7.7
2011-01-20,12.6,28.0,22.8,27.5,11.8,7.8
2011-01-21,13.0,31.0,30.9,34.7,22.8,8.1
2011-01-22,13.0,30.0,28.8,36.9,18.3,8.0
2011-01-23,13.0,30.0,30.2,39.6,16.5,8.0
2011-01-24,13.3,34.0,24.1,35.2,10.8,8.4
2011-01-25,13.3,33.0,34.2,37.8,30.9,8.5
2011-01-26,13.3,33.0,33.4,38.7,24.4,8.5
2011-01-27,13.3,32.0,35.1,46.0,24.4,8.6
2011-01-28,13.3,32.0,33.4,45.3,21.4,8.6
2011-01-29,13.5,34.0,34.0,37.6,21.6,8.8
2011-01-30,13.7,36.0,6.3,21.7,-15.9,9.0
2011-01-31,13.7,35.0,-5.3,25.3,-17.7,9.0
2011-02-01,13.7,34.0,-5.3,19.9,-18.0,9.0
2011-02-02,13.7,34.0,3.0,30.0,-13.4,9.0
2011-02-03,13.8,34.0,20.1,29.3,4.1,9.1
2011-02-04,14.0,35.0,33.1,35.2,24.8,9.2
2011-02-05,14.0,35.0,27.3,36.7,13.3,9.1
2011-02-06,14.2,37.0,21.0,36.3,9.3,9.3
2011-02-07,14.6,42.0,25.2,34.7,14.9,9.7
2011-02-08,14.6,42.0,11.7,27.9,-5.1,9.7
2011-02-09,14.7,40.0,14.0,23.9,-7.1,9.6
2011-02-10,14.7,40.0,26.4,34.7,20.8,9.6
2011-02-11,14.7,39.0,33.6,42.8,26.1,9.7
2011-02-12,14.8,40.0,40.1,46.2,34.3,9.9
2011-02-13,14.9,39.0,31.3,41.9,18.9,9.9
2011-02-14,14.9,38.0,36.3,51.6,19.4,10.0
2011-02-15,15.6,43.0,33.8,39.7,31.3,10.7
2011-02-16,15.8,44.0,29.1,33.3,20.3,10.9
2011-02-17,15.8,44.0,23.9,34.3,11.5,11.0
2011-02-18,15.9,44.0,23.0,37.8,9.3,11.0
2011-02-19,15.9,43.0,21.2,35.2,7.3,11.0
2011-02-20,15.9,42.0,22.5,36.3,14.2,11.0
2011-02-21,16.0,43.0,22.5,31.3,9.0,11.1
2011-02-22,16.2,44.0,23.7,32.4,15.8,11.2
2011-02-23,16.4,47.0,10.0,19.4,0.5,11.4
2011-02-24,16.4,46.0,-2.7,5.0,-9.6,11.4
2011-02-25,16.4,46.0,-0.4,24.3,-17.7,11.4
2011-02-26,16.6,45.0,3.4,12.4,-17.1,11.4
2011-02-27,16.9,46.0,17.6,26.6,0.1,11.6
2011-02-28,17.7,52.0,27.3,30.0,24.6,12.4
2011-03-01,18.0,53.0,28.4,35.6,24.4,12.7
2011-03-02,18.1,52.0,31.1,39.2,18.0,12.8
2011-03-03,18.1,51.0,30.7,41.5,21.0,12.8
2011-03-04,18.4,53.0,28.0,36.5,19.9,13.1
2011-03-05,18.4,51.0,27.9,43.7,9.7,13.1
2011-03-06,18.4,50.0,23.4,47.8,6.3,13.1
2011-03-07,18.4,49.0,28.0,44.2,16.9,13.1
2011-03-08,18.5,50.0,28.6,35.8,16.7,13.2
2011-03-09,18.5,49.0,32.9,41.2,21.7,13.2
2011-03-10,19.0,49.0,35.8,39.2,31.5,13.4
2011-03-11,19.0,47.0,27.9,35.6,9.9,13.4
2011-03-12,19.0,47.0,28.6,49.8,7.0,13.6
2011-03-13,19.0,46.0,39.9,50.7,30.9,13.6
2011-03-14,19.2,46.0,34.2,42.3,27.7,13.8
2011-03-15,19.6,49.0,34.3,41.5,26.6,14.2
2011-03-16,19.6,48.0,32.4,41.9,23.4,14.2
2011-03-17,19.7,47.0,29.7,45.5,19.4,14.3
2011-03-18,19.7,47.0,30.9,50.4,17.2,14.3
2011-03-19,19.9,49.0,28.4,42.3,18.5,14.5
2011-03-20,19.9,48.0,29.7,44.1,9.7,14.5
2011-03-21,20.3,52.0,32.4,37.9,30.2,14.9
2011-03-22,20.4,53.0,30.6,36.9,16.5,15.0
2011-03-23,20.4,51.0,28.0,50.0,8.6,15.0
2011-03-24,20.4,50.0,31.6,51.4,16.9,15.0
2011-03-25,20.6,49.0,32.9,44.6,22.1,15.1
2011-03-26,20.6,50.0,33.6,48.7,20.5,15.2
2011-03-27,20.7,51.0,30.4,40.5,15.4,15.3
2011-03-28,20.8,50.0,32.4,46.0,15.8,15.4
2011-03-29,20.9,50.0,34.0,39.6,26.2,15.5
2011-03-30,20.9,50.0,38.3,43.0,33.3,15.5
2011-03-31,21.2,47.0,40.3,46.9,37.0,14.9
2011-04-01,21.3,47.0,37.4,42.8,31.5,15.1
2011-04-02,21.8,49.0,35.4,41.9,25.3,15.3
2011-04-03,21.8,46.0,32.0,51.6,16.9,15.3
2011-04-04,21.9,45.0,33.4,39.0,29.5,15.3
2011-04-05,22.5,51.0,32.4,37.6,29.5,15.9
2011-04-06,22.5,48.0,31.8,41.4,25.0,16.0
2011-04-07,22.5,48.0,30.0,49.5,12.7,16.2
2011-04-08,22.5,47.0,32.5,52.3,10.8,16.1
2011-04-09,22.5,45.0,34.9,50.2,17.6,15.9
2011-04-10,22.5,45.0,37.2,45.5,32.9,15.9
2011-04-11,22.6,44.0,36.3,43.5,28.0,15.9
2011-04-12,22.6,44.0,32.9,51.8,16.9,15.9
2011-04-13,23.0,45.0,36.3,56.8,19.9,16.0
