date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,59.9,73.2,50.5,0.0
2010-10-02,0.0,0.0,61.2,72.0,52.9,0.0
2010-10-03,0.0,0.0,55.6,63.5,46.2,0.0
2010-10-04,0.9,0.0,42.4,46.6,39.2,0.0
2010-10-05,0.9,0.0,41.7,48.6,38.8,0.0
2010-10-06,1.1,0.0,43.7,49.8,39.2,0.0
2010-10-07,1.1,0.0,37.6,44.8,31.8,0.0
2010-10-08,1.1,0.0,36.9,46.4,29.7,0.0
2010-10-09,1.1,0.0,39.6,51.6,31.6,0.0
2010-10-10,1.1,0.0,45.0,55.6,38.1,0.0
2010-10-11,1.1,0.0,40.6,51.3,29.8,0.0
2010-10-12,1.1,0.0,38.5,50.5,29.8,0.0
2010-10-13,1.2,0.0,44.6,54.7,33.8,0.0
2010-10-14,1.2,0.0,48.4,56.7,42.4,0.0
2010-10-15,1.2,0.0,43.3,50.4,37.4,0.0
2010-10-16,1.2,0.0,42.8,48.0,37.6,0.0
2010-10-17,1.2,0.0,41.5,50.7,35.8,0.0
2010-10-18,1.2,0.0,41.7,52.3,35.4,0.0
2010-10-19,1.2,0.0,43.2,55.9,33.4,0.0
2010-10-20,1.2,0.0,46.0,55.4,38.3,0.0
2010-10-21,1.2,0.0,45.0,56.8,37.6,0.0
2010-10-22,1.2,0.0,40.1,52.3,32.4,0.0
2010-10-23,1.6,2.0,31.8,35.1,28.0,0.4
2010-10-24,3.5,14.0,30.4,34.7,22.1,2.5
2010-10-25,3.9,20.0,22.3,29.1,19.8,2.9
2010-10-26,4.0,20.0,20.8,32.9,16.2,3.0
2010-10-27,4.0,15.0,23.4,35.8,14.5,3.0
2010-10-28,4.0,15.0,32.7,42.6,22.6,3.0
2010-10-29,4.0,12.0,35.4,41.9,30.0,3.0
2010-10-30,4.0,17.0,33.1,39.9,28.6,3.0
2010-10-31,4.4,16.0,29.7,34.9,25.0,3.3
2010-11-01,4.5,16.0,35.1,46.6,26.4,3.3
2010-11-02,4.6,15.0,41.4,52.7,33.6,3.2
2010-11-03,4.8,14.0,46.2,55.8,38.5,3.2
2010-11-04,4.8,14.0,46.8,58.1,40.1,3.2
2010-11-05,4.8,14.0,45.7,53.6,40.5,3.2
2010-11-06,4.8,14.0,42.8,49.3,39.7,3.2
2010-11-07,5.1,17.0,34.7,40.3,29.1,3.5
2010-11-08,5.2,18.0,23.0,29.1,14.5,3.6
2010-11-09,5.2,18.0,17.8,29.8,9.7,3.6
2010-11-10,5.2,17.0,20.7,28.2,16.5,3.6
2010-11-11,5.2,16.0,21.4,35.8,12.6,3.6
2010-11-12,5.2,14.0,22.3,30.0,16.3,3.6
2010-11-13,5.5,16.0,21.6,31.6,13.8,3.8
2010-11-14,5.8,18.0,29.5,35.6,24.4,4.0
2010-11-15,6.0,20.0,30.7,39.9,26.8,4.2
2010-11-16,6.2,22.0,24.1,30.4,18.1,4.4
2010-11-17,6.4,23.0,25.7,33.8,18.3,4.6
2010-11-18,6.4,23.0,28.4,33.8,22.3,4.6
2010-11-19,6.4,23.0,21.9,24.8,18.3,4.6
2010-11-20,6.4,23.0,16.9,23.4,7.0,4.6
2010-11-21,6.7,25.0,14.4,20.7,9.0,4.9
2010-11-22,7.8,30.0,11.5,15.4,9.9,6.0
2010-11-23,8.6,34.0,2.7,18.1,-13.5,6.8
2010-11-24,8.6,35.0,-7.8,8.4,-20.2,6.8
2010-11-25,8.6,31.0,10.4,21.0,-10.5,6.8
2010-11-26,8.7,31.0,21.4,30.0,17.1,6.9
2010-11-27,9.1,35.0,20.5,22.6,15.6,7.3
2010-11-28,9.1,36.0,11.5,17.4,1.2,7.3
2010-11-29,9.1,34.0,6.6,18.3,-1.5,7.3
2010-11-30,9.6,33.0,19.9,24.8,10.2,7.6
2010-12-01,10.1,35.0,26.1,31.3,22.6,8.2
2010-12-02,10.7,41.0,27.9,29.5,26.1,8.8
2010-12-03,10.8,39.0,21.2,33.1,13.5,8.9
2010-12-04,10.9,40.0,28.6,34.7,19.2,9.0
2010-12-05,10.9,40.0,29.1,32.9,25.3,9.0
2010-12-06,11.4,41.0,27.0,30.2,23.4,9.5
2010-12-07,11.4,40.0,28.4,37.0,20.7,9.5
2010-12-08,11.7,41.0,28.4,34.7,25.2,9.8
2010-12-09,11.7,41.0,25.9,34.3,23.7,9.8
2010-12-10,12.2,41.0,22.3,28.2,16.3,10.3
2010-12-11,12.6,44.0,21.4,32.0,12.7,10.7
2010-12-12,12.6,43.0,33.4,41.9,29.3,10.7
2010-12-13,12.9,42.0,32.9,37.0,30.4,11.0
2010-12-14,13.3,44.0,24.1,32.2,12.9,11.6
2010-12-15,13.3,44.0,11.3,23.0,5.4,11.6
2010-12-16,13.3,42.0,11.1,25.0,4.5,11.6
2010-12-17,13.3,44.0,12.7,22.1,8.8,11.6
2010-12-18,13.7,48.0,21.2,26.2,11.5,12.0
2010-12-19,14.5,54.0,22.3,25.5,15.4,12.8
2010-12-20,14.5,53.0,16.3,22.8,11.8,12.8
2010-12-21,14.6,52.0,19.6,30.7,11.8,12.9
2010-12-22,14.6,51.0,22.8,26.8,16.3,12.9
2010-12-23,14.6,49.0,24.1,33.8,19.2,12.9
2010-12-24,15.0,49.0,31.3,38.1,25.0,13.3
2010-12-25,15.0,47.0,34.5,41.0,30.9,13.3
2010-12-26,15.0,51.0,22.3,31.6,14.2,13.3
2010-12-27,15.2,56.0,16.2,21.2,13.5,13.5
2010-12-28,16.2,58.0,21.0,24.4,15.8,14.4
2010-12-29,16.2,61.0,14.4,22.3,3.2,14.4
2010-12-30,16.2,59.0,0.7,10.2,-7.8,14.4
2010-12-31,16.2,57.0,-4.0,8.2,-10.8,14.4
2011-01-01,16.2,55.0,9.3,28.9,-1.7,14.4
2011-01-02,16.2,53.0,13.1,20.7,8.1,14.4
2011-01-03,16.2,52.0,15.3,31.3,8.1,14.4
2011-01-04,16.2,51.0,19.6,32.4,12.0,14.4
2011-01-05,16.2,51.0,23.9,34.7,17.2,14.4
2011-01-06,16.2,50.0,30.2,36.9,22.1,14.4
2011-01-07,16.2,49.0,32.0,45.5,24.6,14.4
2011-01-08,16.2,48.0,16.2,27.5,1.4,14.4
2011-01-09,16.2,48.0,3.6,16.3,-2.7,14.4
2011-01-10,16.2,48.0,2.7,11.3,-3.5,14.4
2011-01-11,16.4,47.0,10.4,21.9,-4.7,14.6
2011-01-12,17.3,54.0,22.8,26.8,15.4,15.5
2011-01-13,17.8,58.0,26.8,27.9,25.7,16.0
2011-01-14,18.0,54.0,28.6,32.9,24.6,16.2
2011-01-15,18.0,55.0,27.5,36.3,23.2,16.2
2011-01-16,19.4,65.0,32.0,34.2,27.1,17.6
2011-01-17,19.6,69.0,26.8,31.3,19.2,17.8
2011-01-18,19.6,69.0,21.6,32.7,15.8,17.8
2011-01-19,19.6,71.0,14.0,23.0,5.9,17.8
2011-01-20,20.1,68.0,21.9,34.2,7.2,18.3
2011-01-21,20.5,72.0,27.7,34.5,21.4,18.7
2011-01-22,20.5,70.0,18.5,25.7,13.1,18.7
2011-01-23,20.5,70.0,26.2,38.3,16.0,18.7
2011-01-24,20.7,69.0,26.6,39.7,17.2,18.9
2011-01-25,20.7,69.0,24.4,36.1,16.9,18.9
2011-01-26,20.8,69.0,27.9,44.1,16.0,19.0
2011-01-27,20.8,68.0,34.5,49.5,27.5,19.0
2011-01-28,20.8,66.0,32.9,45.7,22.6,19.0
2011-01-29,20.8,64.0,27.0,38.3,20.1,19.0
2011-01-30,20.8,64.0,23.7,34.5,17.2,19.0
2011-01-31,20.8,63.0,10.2,21.6,-1.8,19.0
2011-02-01,20.8,61.0,-0.6,12.4,-12.5,19.0
2011-02-02,20.8,60.0,16.0,30.7,2.7,19.0
2011-02-03,20.8,60.0,27.7,36.3,16.7,19.0
2011-02-04,20.8,60.0,30.6,37.0,26.1,19.0
2011-02-05,20.8,60.0,23.2,32.4,13.3,19.0
2011-02-06,21.0,60.0,21.4,27.7,13.8,19.2
2011-02-07,21.0,61.0,19.6,25.7,11.3,19.2
2011-02-08,21.0,61.0,14.9,31.3,8.2,19.2
2011-02-09,21.0,61.0,11.3,24.6,3.7,19.2
2011-02-10,21.1,61.0,15.4,32.5,4.8,19.3
2011-02-11,21.1,61.0,25.5,39.6,16.2,19.3
2011-02-12,21.1,61.0,31.5,39.9,23.2,19.3
2011-02-13,21.1,60.0,30.2,38.5,22.6,19.3
2011-02-14,21.4,60.0,30.6,35.4,26.6,19.6
2011-02-15,21.4,60.0,31.1,35.8,28.0,19.6
2011-02-16,21.6,65.0,19.0,30.2,5.0,19.8
2011-02-17,22.1,68.0,11.8,15.8,8.1,20.3
2011-02-18,22.6,75.0,16.9,22.3,13.5,20.8
2011-02-19,23.1,78.0,22.5,27.9,14.5,21.3
2011-02-20,23.1,76.0,16.5,27.0,6.4,21.3
2011-02-21,23.1,72.0,10.2,19.0,1.9,21.3
2011-02-22,23.6,73.0,10.9,16.0,7.9,21.8
2011-02-23,23.7,76.0,8.6,17.6,5.2,21.9
2011-02-24,23.9,76.0,8.1,14.0,3.4,22.1
2011-02-25,24.0,77.0,8.6,19.2,1.9,22.2
2011-02-26,24.0,75.0,9.7,22.3,-3.6,22.2
2011-02-27,24.0,73.0,12.2,26.1,0.0,22.2
2011-02-28,24.1,71.0,16.2,19.2,12.0,22.3
2011-03-01,24.1,70.0,23.4,31.3,17.6,22.3
2011-03-02,24.4,71.0,25.7,28.4,21.2,22.6
2011-03-03,24.6,72.0,23.0,30.9,16.0,22.8
2011-03-04,24.7,73.0,20.8,34.9,10.2,22.9
2011-03-05,25.2,78.0,23.7,29.8,20.5,23.4
2011-03-06,25.2,77.0,22.1,36.3,12.9,23.4
2011-03-07,25.5,77.0,18.3,24.4,12.9,23.7
2011-03-08,25.5,78.0,16.0,26.8,4.8,23.7
2011-03-09,25.7,78.0,25.3,31.6,12.9,23.9
2011-03-10,26.2,78.0,29.1,34.7,18.0,24.4
2011-03-11,26.3,77.0,19.4,30.4,9.9,24.5
2011-03-12,26.4,78.0,22.8,31.8,12.6,24.7
2011-03-13,26.8,77.0,27.3,37.4,16.7,25.1
2011-03-14,27.2,83.0,25.9,32.0,17.6,25.6
2011-03-15,28.3,86.0,28.6,30.9,24.3,26.9
2011-03-16,29.4,96.0,22.6,29.5,15.1,28.0
2011-03-17,29.7,94.0,18.1,25.3,9.5,28.3
2011-03-18,29.9,95.0,24.1,33.1,17.2,28.5
2011-03-19,30.1,96.0,20.5,28.9,13.1,28.7
2011-03-20,31.3,100.0,22.6,27.3,13.3,29.9
2011-03-21,31.7,104.0,25.3,32.9,20.5,30.3
2011-03-22,31.7,100.0,20.8,34.5,10.8,30.3
2011-03-23,32.0,98.0,21.0,28.8,10.9,30.6
2011-03-24,32.1,100.0,25.2,30.6,22.1,30.9
2011-03-25,32.4,100.0,20.7,28.9,15.4,31.2
2011-03-26,32.8,106.0,21.9,26.8,17.4,31.8
2011-03-27,32.9,103.0,19.9,31.5,12.6,31.9
2011-03-28,33.0,102.0,20.1,30.7,14.0,32.0
2011-03-29,33.2,102.0,22.3,31.3,16.0,32.2
2011-03-30,33.4,100.0,32.0,43.2,23.7,32.4
2011-03-31,33.4,98.0,36.5,49.1,31.1,32.4
2011-04-01,33.4,95.0,40.3,52.3,30.2,32.4
2011-04-02,33.5,93.0,28.0,40.6,11.1,32.5
2011-04-03,33.6,92.0,18.0,32.0,10.0,32.6
2011-04-04,33.8,97.0,25.2,35.8,10.9,32.8
2011-04-05,34.5,99.0,26.2,37.4,13.6,33.5
2011-04-06,34.8,100.0,20.3,25.3,14.2,33.8
2011-04-07,34.9,98.0,20.1,31.1,14.0,33.9
2011-04-08,35.4,100.0,19.9,33.1,13.6,34.4
2011-04-09,35.5,101.0,21.9,34.9,12.7,34.5
2011-04-10,35.5,100.0,27.3,41.4,13.3,34.6
2011-04-11,35.6,100.0,28.4,35.4,21.2,35.1
2011-04-12,35.6,100.0,27.9,38.3,19.4,35.1
2011-04-13,35.8,104.0,26.6,33.3,18.3,35.4
2011-04-14,36.0,103.0,21.2,33.8,9.7,35.7
2011-04-15,36.3,106.0,26.2,34.0,16.2,36.2
2011-04-16,37.2,106.0,33.4,45.0,29.5,37.2
2011-04-17,37.3,105.0,31.8,43.0,26.4,37.3
2011-04-18,37.5,102.0,27.0,40.1,11.1,37.4
2011-04-19,37.5,102.0,18.0,32.5,6.3,37.4
2011-04-20,37.7,105.0,24.3,33.8,10.9,37.6
2011-04-21,38.2,110.0,23.5,34.2,7.5,38.1
2011-04-22,38.2,108.0,19.2,36.5,4.3,38.1
2011-04-23,38.4,109.0,25.0,40.8,10.4,38.3
2011-04-24,38.4,108.0,29.8,40.8,21.2,38.3
2011-04-25,38.9,107.0,25.3,35.6,18.5,38.8
2011-04-26,38.9,107.0,21.7,33.1,13.8,38.8
2011-04-27,39.0,105.0,27.9,39.7,13.3,39.0
2011-04-28,39.2,109.0,26.2,32.4,11.3,39.2
2011-04-29,39.2,108.0,17.6,31.3,9.9,39.2
2011-04-30,39.3,109.0,24.4,40.3,13.3,39.3
2011-05-01,39.5,111.0,28.8,43.0,18.7,39.5
2011-05-02,39.5,104.0,33.1,44.2,20.8,39.5
2011-05-03,39.6,101.0,27.7,40.6,17.2,39.6
2011-05-04,39.6,101.0,32.5,47.8,17.2,39.6
2011-05-05,39.6,99.0,39.2,48.6,29.5,39.3
2011-05-06,39.7,98.0,36.7,45.7,31.3,39.4
2011-05-07,40.0,101.0,36.3,45.7,29.1,39.7
2011-05-08,40.1,100.0,31.6,40.6,25.0,39.8
2011-05-09,40.2,99.0,31.3,42.4,25.0,40.0
2011-05-10,40.2,99.0,35.4,46.9,27.3,39.9
2011-05-11,40.3,96.0,39.7,53.1,28.8,39.6
2011-05-12,40.3,93.0,43.9,50.5,37.8,39.2
2011-05-13,40.4,90.0,48.2,59.0,40.5,38.8
2011-05-14,40.4,87.0,45.7,56.3,40.1,38.5
2011-05-15,40.8,86.0,36.0,45.0,20.7,38.9
2011-05-16,41.1,89.0,24.3,37.6,18.7,38.9
2011-05-17,41.2,89.0,28.8,41.4,16.2,39.1
2011-05-18,41.4,89.0,32.2,44.1,26.2,39.1
2011-05-19,41.4,88.0,39.6,51.4,29.5,39.0
2011-05-20,41.4,87.0,40.1,52.0,30.9,38.7
2011-05-21,41.4,86.0,41.4,54.9,32.4,38.2
2011-05-22,41.4,84.0,39.4,50.0,33.4,37.8
2011-05-23,41.6,83.0,37.4,50.9,31.3,37.3
2011-05-24,41.7,81.0,36.5,48.0,30.9,37.1
2011-05-25,42.3,85.0,37.6,47.1,24.8,37.1
2011-05-26,42.5,83.0,27.0,39.6,23.2,37.3
2011-05-27,42.5,84.0,28.8,39.4,20.1,37.3
2011-05-28,42.8,86.0,28.6,43.2,18.7,37.4
