date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,58.1,73.8,48.4,0.0
2010-10-02,0.2,0.0,52.0,63.5,45.1,0.0
2010-10-03,0.5,0.0,46.9,48.6,45.0,0.0
2010-10-04,2.0,0.0,40.6,46.9,34.5,0.0
2010-10-05,2.9,0.0,37.9,41.7,34.7,0.0
2010-10-06,3.4,0.0,37.4,44.1,33.8,0.0
2010-10-07,3.8,0.0,36.9,38.8,33.8,0.0
2010-10-08,3.8,0.0,40.5,53.1,33.4,0.0
2010-10-09,3.8,0.0,45.5,58.3,36.1,0.0
2010-10-10,4.8,0.0,50.0,63.9,43.3,0.0
2010-10-11,4.9,0.0,46.8,54.5,40.5,0.0
2010-10-12,4.9,0.0,46.6,60.8,38.5,0.0
2010-10-13,4.9,0.0,48.6,63.1,40.3,0.0
2010-10-14,4.9,0.0,48.2,59.7,40.5,0.0
2010-10-15,4.9,0.0,48.0,58.1,39.2,0.0
2010-10-16,4.9,0.0,49.3,54.1,45.3,0.0
2010-10-17,5.4,0.0,43.3,49.5,36.7,0.0
2010-10-18,5.4,0.0,42.1,46.4,39.4,0.0
2010-10-19,5.4,0.0,44.1,52.7,38.5,0.0
2010-10-20,5.4,0.0,46.6,56.1,38.7,0.0
2010-10-21,5.4,0.0,43.2,48.7,39.2,0.0
2010-10-22,5.5,0.0,39.7,45.9,36.3,0.0
2010-10-23,5.8,0.0,36.9,41.2,34.0,0.0
2010-10-24,7.4,0.0,40.8,44.1,31.5,0.0
2010-10-25,8.3,2.0,30.9,34.7,27.9,0.3
2010-10-26,8.3,2.0,28.9,35.8,24.4,0.3
2010-10-27,8.3,1.0,36.3,50.7,23.9,0.2
2010-10-28,8.4,1.0,43.3,51.1,35.8,0.2
2010-10-29,8.4,1.0,41.7,49.8,35.1,0.1
2010-10-30,8.7,2.0,35.2,39.4,33.4,0.3
2010-10-31,8.7,2.0,36.3,43.9,33.4,0.3
2010-11-01,8.7,1.0,41.9,54.7,33.4,0.1
