date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,54.1,67.3,46.8,0.0
2010-10-02,0.0,0.0,53.8,64.4,46.9,0.0
2010-10-03,0.0,0.0,47.3,60.3,38.3,0.0
2010-10-04,0.1,0.0,36.3,40.6,32.5,0.0
2010-10-05,0.1,0.0,41.9,54.5,31.3,0.0
2010-10-06,0.1,0.0,47.7,60.1,39.0,0.0
2010-10-07,0.1,0.0,46.9,57.4,40.1,0.0
2010-10-08,0.1,0.0,42.6,51.6,38.1,0.0
2010-10-09,1.5,0.0,42.8,45.0,40.6,0.0
2010-10-10,2.8,0.0,39.4,50.2,31.3,0.0
2010-10-11,2.8,0.0,33.6,39.6,29.8,0.0
2010-10-12,2.9,0.0,38.8,46.9,33.6,0.0
2010-10-13,2.9,0.0,43.2,51.3,36.7,0.0
2010-10-14,2.9,0.0,44.4,55.8,30.0,0.0
2010-10-15,3.2,0.0,31.1,38.7,26.8,0.0
2010-10-16,3.2,0.0,33.6,44.2,27.5,0.0
2010-10-17,3.2,0.0,36.5,47.8,30.4,0.0
2010-10-18,3.2,0.0,39.7,43.7,36.1,0.0
2010-10-19,3.2,0.0,45.0,55.2,38.3,0.0
2010-10-20,3.2,0.0,45.7,54.1,41.0,0.0
2010-10-21,3.2,0.0,46.2,56.8,39.4,0.0
2010-10-22,3.2,0.0,37.0,42.6,32.9,0.0
2010-10-23,3.6,2.0,36.0,42.8,33.1,0.7
2010-10-24,4.4,5.0,32.0,34.5,28.8,1.2
2010-10-25,5.0,11.0,31.1,34.5,27.9,1.6
2010-10-26,5.1,10.0,30.2,35.6,27.9,1.5
2010-10-27,5.1,10.0,31.6,39.6,28.2,1.6
2010-10-28,5.5,13.0,31.3,32.9,30.4,2.0
2010-10-29,5.7,11.0,32.7,39.9,30.7,2.0
2010-10-30,5.8,12.0,31.6,34.5,30.2,2.2
2010-10-31,6.0,13.0,31.5,36.9,28.9,2.3
2010-11-01,7.5,16.0,35.2,38.3,30.6,3.3
2010-11-02,7.7,15.0,35.2,43.7,31.6,3.2
2010-11-03,7.7,15.0,36.1,44.8,30.4,3.2
2010-11-04,7.7,14.0,43.0,54.7,36.5,3.2
2010-11-05,7.7,12.0,44.2,52.2,38.3,3.3
2010-11-06,8.1,12.0,38.8,43.2,37.0,3.4
2010-11-07,8.6,10.0,32.9,37.6,30.6,3.2
2010-11-08,8.8,11.0,29.7,32.7,24.6,3.0
2010-11-09,9.0,15.0,27.0,28.2,24.6,3.2
2010-11-10,9.0,15.0,28.6,35.4,25.0,3.2
2010-11-11,9.2,16.0,30.2,38.5,27.1,3.5
2010-11-12,9.2,17.0,27.1,29.1,25.2,3.6
2010-11-13,9.5,17.0,32.9,36.3,26.2,3.9
2010-11-14,9.9,15.0,37.4,39.9,35.8,3.9
2010-11-15,10.9,15.0,34.9,37.6,28.8,4.8
2010-11-16,11.3,21.0,29.5,31.1,27.0,5.1
2010-11-17,11.9,29.0,26.4,29.1,21.9,5.9
2010-11-18,11.9,28.0,21.6,25.7,17.4,6.0
2010-11-19,12.5,32.0,21.0,26.2,18.0,6.3
2010-11-20,12.8,31.0,21.7,27.3,20.1,6.5
2010-11-21,12.8,33.0,17.2,21.2,10.9,6.6
2010-11-22,13.1,35.0,7.3,15.3,-2.0,6.8
2010-11-23,13.3,33.0,-3.5,5.5,-9.9,6.8
2010-11-24,13.4,32.0,7.3,14.7,-2.2,7.2
2010-11-25,13.9,34.0,23.7,28.2,14.7,7.9
2010-11-26,15.0,38.0,22.6,28.9,12.9,8.8
2010-11-27,15.0,39.0,21.7,25.2,18.1,8.9
2010-11-28,15.0,40.0,19.0,23.0,12.6,8.9
2010-11-29,15.3,40.0,18.1,26.1,12.6,9.0
2010-11-30,16.5,50.0,23.7,31.3,17.2,10.4
2010-12-01,16.9,46.0,27.3,30.9,23.0,10.7
2010-12-02,16.9,46.0,20.8,23.2,18.7,10.6
2010-12-03,16.9,44.0,21.7,30.4,14.0,10.6
2010-12-04,16.9,43.0,17.2,25.7,13.6,10.6
2010-12-05,17.0,43.0,22.1,25.5,18.9,10.7
2010-12-06,17.1,42.0,28.6,35.8,21.4,10.8
2010-12-07,17.5,45.0,26.4,29.3,23.0,11.3
2010-12-08,18.4,49.0,29.5,32.0,26.8,12.3
2010-12-09,19.3,56.0,28.4,30.6,26.4,13.9
2010-12-10,19.6,72.0,25.9,28.2,23.5,14.5
2010-12-11,21.6,80.0,22.8,32.7,20.5,16.4
2010-12-12,24.5,72.0,36.0,39.6,32.9,18.1
2010-12-13,24.9,74.0,32.2,34.7,30.0,18.5
2010-12-14,25.4,76.0,24.3,31.8,21.6,19.0
2010-12-15,25.5,76.0,21.4,26.1,16.2,18.9
2010-12-16,25.5,76.0,19.4,23.2,13.5,19.0
2010-12-17,25.6,71.0,19.8,23.7,16.7,18.9
2010-12-18,25.7,70.0,17.8,23.0,15.1,19.0
2010-12-19,26.1,71.0,16.0,23.0,12.2,19.1
2010-12-20,26.1,73.0,18.9,25.2,16.0,19.3
2010-12-21,26.3,75.0,22.8,27.0,18.3,19.6
2010-12-22,26.7,78.0,23.9,30.7,17.8,20.1
2010-12-23,26.8,78.0,21.2,25.9,17.4,20.3
2010-12-24,27.1,80.0,26.6,30.4,23.7,20.8
2010-12-25,27.9,80.0,29.3,32.0,26.4,21.3
2010-12-26,28.4,86.0,25.2,29.7,21.0,21.9
2010-12-27,28.8,89.0,22.1,30.6,20.3,22.4
2010-12-28,29.2,85.0,25.3,31.8,21.0,22.4
2010-12-29,29.3,87.0,16.0,21.6,10.4,22.7
2010-12-30,29.6,83.0,6.3,18.0,1.6,22.6
2010-12-31,30.1,81.0,8.1,21.6,2.8,22.6
2011-01-01,30.4,79.0,18.3,33.6,8.2,22.7
2011-01-02,30.4,79.0,22.6,37.2,18.7,22.7
2011-01-03,30.5,78.0,22.1,32.0,15.8,22.8
2011-01-04,30.5,77.0,26.2,29.8,23.2,22.8
2011-01-05,30.5,78.0,30.0,32.9,24.8,23.3
2011-01-06,30.9,80.0,33.6,34.5,32.5,23.7
2011-01-07,31.2,85.0,29.5,34.3,19.4,24.2
2011-01-08,31.2,86.0,18.7,21.9,15.6,24.4
2011-01-09,31.6,86.0,16.0,24.3,12.0,24.6
2011-01-10,31.6,87.0,11.5,18.7,4.6,24.7
2011-01-11,32.0,92.0,8.8,16.9,4.1,25.1
2011-01-12,33.5,95.0,22.3,32.5,8.8,26.9
2011-01-13,34.3,101.0,34.3,36.0,30.4,28.2
2011-01-14,34.9,102.0,34.7,36.7,33.3,29.0
2011-01-15,35.2,104.0,33.1,35.2,30.7,30.1
2011-01-16,37.9,102.0,36.0,37.9,34.5,29.9
2011-01-17,38.0,102.0,29.7,34.5,24.3,30.4
2011-01-18,38.0,100.0,22.8,27.1,19.4,30.5
2011-01-19,38.1,99.0,19.9,27.1,16.9,30.4
2011-01-20,38.1,102.0,26.8,33.4,22.8,31.0
2011-01-21,38.5,111.0,32.0,34.9,26.1,32.5
2011-01-22,39.3,109.0,28.4,34.0,24.3,32.7
2011-01-23,40.0,107.0,32.9,36.5,27.9,32.8
2011-01-24,40.3,108.0,34.3,37.2,31.8,33.3
2011-01-25,40.5,106.0,32.7,38.3,30.7,33.3
2011-01-26,40.5,105.0,35.8,41.5,32.7,33.4
2011-01-27,40.6,104.0,39.0,46.0,34.9,33.5
2011-01-28,40.7,109.0,33.4,38.3,30.9,34.1
2011-01-29,41.0,110.0,30.7,32.9,28.8,34.5
2011-01-30,41.1,109.0,23.4,31.6,12.6,34.5
2011-01-31,41.2,107.0,12.0,19.0,6.6,34.4
2011-02-01,41.3,106.0,16.5,32.0,2.8,34.6
2011-02-02,41.3,105.0,33.6,41.0,25.5,34.7
2011-02-03,42.0,104.0,36.5,38.5,35.1,35.2
2011-02-04,43.2,109.0,32.5,38.1,26.1,36.4
2011-02-05,43.2,107.0,25.7,29.3,23.9,36.3
2011-02-06,44.0,111.0,31.5,34.9,24.6,37.1
2011-02-07,44.7,117.0,23.5,29.7,17.2,37.8
2011-02-08,44.8,114.0,20.8,32.2,16.0,37.9
2011-02-09,44.8,112.0,22.8,38.1,14.7,37.9
2011-02-10,44.9,111.0,28.2,37.0,21.7,38.0
2011-02-11,45.4,113.0,32.4,37.2,30.0,38.5
2011-02-12,46.3,119.0,30.6,35.8,24.3,39.4
2011-02-13,46.5,120.0,26.6,36.5,23.0,39.6
2011-02-14,47.4,125.0,29.1,31.8,23.4,40.5
2011-02-15,47.9,129.0,23.0,26.4,19.0,41.0
2011-02-16,48.0,124.0,19.9,27.5,15.8,41.1
2011-02-17,48.0,125.0,19.8,29.8,16.9,41.2
2011-02-18,48.0,123.0,19.4,27.7,14.0,41.3
2011-02-19,48.0,121.0,17.2,31.6,10.8,41.4
2011-02-20,48.0,120.0,16.2,25.7,10.8,41.4
2011-02-21,48.5,126.0,18.7,24.3,12.7,41.9
2011-02-22,49.3,133.0,16.7,21.0,13.8,42.7
2011-02-23,50.2,139.0,14.4,21.7,11.3,43.6
2011-02-24,50.3,132.0,9.7,20.7,2.3,43.7
2011-02-25,50.3,132.0,4.1,20.7,-2.9,43.7
2011-02-26,50.6,134.0,11.7,18.0,5.9,44.0
