date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,63.0,77.4,54.0,0.0
2010-10-02,0.0,0.0,63.0,77.9,52.0,0.0
2010-10-03,0.0,0.0,58.3,73.2,46.8,0.0
2010-10-04,0.2,0.0,47.8,59.4,41.5,0.0
2010-10-05,0.2,0.0,48.2,57.9,41.2,0.0
2010-10-06,0.4,0.0,45.9,59.4,39.7,0.0
2010-10-07,0.4,0.0,41.7,53.8,34.0,0.0
2010-10-08,1.1,0.0,36.0,44.4,32.7,0.0
2010-10-09,1.1,0.0,39.2,47.1,35.4,0.0
2010-10-10,1.1,0.0,44.2,56.5,34.7,0.0
2010-10-11,1.1,0.0,44.1,56.7,36.0,0.0
2010-10-12,1.1,0.0,42.8,55.4,34.5,0.0
2010-10-13,1.2,0.0,45.7,59.2,31.8,0.0
2010-10-14,1.2,0.0,49.8,62.6,41.5,0.0
2010-10-15,1.2,0.0,49.6,61.7,41.7,0.0
2010-10-16,1.2,0.0,50.2,62.6,41.5,0.0
2010-10-17,1.2,0.0,48.2,59.4,41.5,0.0
2010-10-18,1.2,0.0,46.4,58.3,38.3,0.0
2010-10-19,1.2,0.0,45.5,58.8,36.3,0.0
2010-10-20,1.2,0.0,48.7,62.1,37.8,0.0
2010-10-21,1.2,0.0,48.4,63.1,37.8,0.0
2010-10-22,1.2,0.0,42.3,49.8,36.7,0.0
2010-10-23,1.6,0.0,37.8,47.3,33.8,0.0
2010-10-24,3.2,3.0,38.1,42.3,29.8,0.6
2010-10-25,3.8,7.0,27.0,34.3,22.6,0.6
2010-10-26,4.2,11.0,24.6,35.8,20.1,0.9
2010-10-27,4.3,10.0,25.2,39.9,18.9,0.9
2010-10-28,4.4,7.0,36.3,45.5,26.2,0.9
2010-10-29,4.4,5.0,44.8,53.4,37.2,0.8
2010-10-30,4.6,6.0,39.2,48.4,33.4,1.1
2010-10-31,4.9,5.0,34.7,39.4,29.8,1.1
2010-11-01,4.9,5.0,37.8,50.0,28.0,0.9
2010-11-02,4.9,4.0,46.4,61.2,34.9,0.8
2010-11-03,4.9,3.0,45.9,57.0,38.1,0.5
2010-11-04,4.9,2.0,47.1,61.7,37.6,0.1
2010-11-05,4.9,1.0,49.6,59.9,43.2,0.1
2010-11-06,4.9,0.0,47.8,58.1,39.7,0.0
2010-11-07,4.9,0.0,42.1,50.0,36.0,0.0
2010-11-08,5.4,4.0,31.1,40.5,23.5,0.4
2010-11-09,5.4,5.0,21.0,32.5,12.7,0.4
2010-11-10,5.5,5.0,23.2,33.1,13.3,0.4
2010-11-11,5.5,4.0,23.7,37.6,15.6,0.4
2010-11-12,5.5,5.0,25.5,37.2,20.5,0.4
2010-11-13,5.5,3.0,24.4,30.9,21.7,0.4
2010-11-14,5.7,7.0,26.6,32.4,22.3,0.8
2010-11-15,6.3,9.0,32.2,42.8,29.7,1.2
2010-11-16,6.9,11.0,28.8,33.8,23.4,1.6
2010-11-17,6.9,11.0,27.9,38.8,19.6,1.6
2010-11-18,6.9,10.0,38.3,51.6,27.9,1.7
2010-11-19,6.9,10.0,38.1,43.5,34.7,1.7
2010-11-20,7.9,24.0,28.8,38.1,20.5,2.9
2010-11-21,8.4,31.0,21.0,29.8,17.2,3.8
2010-11-22,9.2,35.0,18.9,23.0,17.1,4.5
2010-11-23,11.0,40.0,16.7,23.7,-1.8,5.4
2010-11-24,11.0,36.0,-0.8,12.0,-9.2,5.4
2010-11-25,11.0,32.0,3.6,13.8,-5.3,5.4
2010-11-26,11.0,30.0,21.4,36.3,5.7,5.4
2010-11-27,11.0,28.0,28.0,37.4,21.9,5.4
2010-11-28,11.3,33.0,18.1,24.8,12.9,5.6
2010-11-29,11.3,32.0,12.7,27.9,5.5,5.6
2010-11-30,11.4,29.0,15.8,24.6,4.8,5.6
2010-12-01,11.5,28.0,28.4,36.0,19.0,5.7
2010-12-02,11.5,27.0,36.5,49.1,28.6,5.7
2010-12-03,11.8,28.0,32.2,35.8,29.3,5.9
2010-12-04,11.9,29.0,33.4,39.9,30.6,6.0
2010-12-05,11.9,28.0,32.7,48.0,26.1,6.0
2010-12-06,12.6,33.0,28.4,34.7,22.5,6.6
2010-12-07,12.6,31.0,28.8,40.6,23.2,6.6
2010-12-08,12.6,30.0,32.2,41.5,24.1,6.6
2010-12-09,12.6,30.0,32.0,43.5,28.6,6.6
2010-12-10,13.7,34.0,28.0,32.0,23.9,7.7
2010-12-11,13.7,35.0,25.5,34.2,21.6,7.7
2010-12-12,13.7,33.0,33.4,39.7,27.3,7.7
2010-12-13,13.7,32.0,38.7,50.0,32.9,7.7
2010-12-14,14.2,38.0,35.4,42.8,24.3,8.3
2010-12-15,14.5,40.0,19.4,32.5,11.7,8.5
2010-12-16,14.5,38.0,13.8,28.4,5.2,8.5
2010-12-17,14.5,37.0,14.5,23.4,2.7,8.5
2010-12-18,15.3,44.0,28.8,33.3,22.8,9.4
2010-12-19,16.8,55.0,32.9,35.6,29.7,11.3
2010-12-20,17.6,56.0,23.2,29.7,20.8,12.0
2010-12-21,18.4,55.0,23.2,28.2,21.6,12.3
2010-12-22,19.2,61.0,27.7,32.9,22.6,13.1
2010-12-23,19.2,58.0,29.5,42.4,22.1,13.1
2010-12-24,19.2,56.0,27.9,41.7,18.9,13.1
2010-12-25,19.2,54.0,31.3,45.1,23.4,13.1
2010-12-26,19.2,54.0,26.8,35.1,18.7,13.1
2010-12-27,19.2,53.0,20.3,30.9,12.4,13.1
2010-12-28,19.2,52.0,22.8,35.6,13.8,13.1
2010-12-29,20.6,68.0,21.4,29.3,7.2,14.6
2010-12-30,20.6,66.0,6.6,15.8,0.0,14.6
2010-12-31,20.6,64.0,-1.3,12.4,-6.5,14.6
2011-01-01,20.6,62.0,1.9,13.8,-6.3,14.6
2011-01-02,20.6,60.0,17.6,32.4,4.1,14.6
2011-01-03,20.6,58.0,17.6,34.7,10.9,14.6
2011-01-04,20.6,58.0,14.4,21.7,9.5,14.6
2011-01-05,20.6,56.0,17.2,31.3,11.3,14.6
2011-01-06,20.6,56.0,26.2,41.4,16.3,14.6
2011-01-07,20.6,54.0,32.9,48.9,24.8,14.6
2011-01-08,20.6,55.0,24.8,31.1,14.0,14.6
2011-01-09,20.8,56.0,9.1,27.9,-0.4,14.7
2011-01-10,20.8,56.0,7.3,18.9,0.9,14.7
2011-01-11,20.8,55.0,12.4,26.6,-0.9,14.7
2011-01-12,20.8,54.0,24.6,33.3,19.4,14.7
2011-01-13,21.5,55.0,30.2,43.5,25.0,15.2
2011-01-14,21.5,55.0,30.0,37.4,27.5,15.2
2011-01-15,21.5,54.0,30.2,35.2,28.0,15.2
2011-01-16,22.2,56.0,32.7,36.5,28.9,15.9
2011-01-17,22.6,55.0,33.3,41.9,26.4,15.9
2011-01-18,22.8,57.0,27.5,35.2,22.3,16.3
2011-01-19,23.8,63.0,22.5,35.2,9.5,17.3
2011-01-20,23.8,62.0,15.4,26.8,8.2,17.3
2011-01-21,23.8,61.0,24.3,32.9,16.2,17.3
2011-01-22,24.1,63.0,23.2,36.0,12.9,17.6
2011-01-23,24.2,61.0,19.2,30.4,12.0,17.6
2011-01-24,24.3,61.0,24.1,40.3,15.1,17.7
2011-01-25,24.3,60.0,24.4,29.1,21.2,17.7
2011-01-26,24.4,59.0,23.0,37.4,14.2,17.8
2011-01-27,24.4,58.0,29.3,41.9,18.9,17.8
2011-01-28,24.4,58.0,34.7,49.5,27.1,17.8
2011-01-29,24.4,57.0,33.3,46.9,26.6,17.8
2011-01-30,24.5,59.0,30.9,41.9,22.5,18.0
2011-01-31,24.5,61.0,18.7,31.1,7.3,18.0
2011-02-01,24.5,60.0,-8.3,7.3,-18.0,18.0
2011-02-02,24.5,59.0,2.1,21.0,-13.9,18.0
2011-02-03,24.5,58.0,18.5,35.1,6.1,18.0
2011-02-04,24.5,57.0,25.7,41.2,17.8,18.0
2011-02-05,24.5,56.0,26.2,36.3,18.7,18.0
2011-02-06,24.5,57.0,20.8,35.1,14.0,18.0
2011-02-07,25.5,63.0,24.1,32.9,16.9,18.9
2011-02-08,25.5,63.0,8.6,20.3,-0.8,18.9
2011-02-09,25.5,61.0,11.1,27.7,-2.2,18.9
2011-02-10,25.5,60.0,15.8,24.1,10.0,18.9
2011-02-11,25.5,60.0,22.1,38.3,12.0,18.9
2011-02-12,25.5,59.0,32.7,46.8,22.1,18.9
2011-02-13,25.5,59.0,36.3,48.6,29.1,18.9
2011-02-14,25.5,58.0,35.8,48.7,29.3,18.9
2011-02-15,25.5,57.0,36.1,48.4,28.9,18.9
2011-02-16,26.5,62.0,31.6,44.2,17.4,19.7
2011-02-17,26.5,61.0,20.3,32.4,15.4,19.7
2011-02-18,26.5,60.0,27.7,39.0,16.5,19.7
2011-02-19,27.8,68.0,27.9,32.5,24.1,20.7
2011-02-20,28.4,72.0,21.7,30.2,17.4,21.3
2011-02-21,28.4,71.0,19.8,37.9,13.6,21.3
2011-02-22,29.0,75.0,21.0,27.0,14.2,21.7
2011-02-23,29.0,71.0,20.1,34.3,8.1,21.7
2011-02-24,29.5,74.0,20.5,27.0,16.5,22.1
2011-02-25,30.8,81.0,23.7,30.4,17.4,23.0
2011-02-26,30.8,78.0,23.4,38.1,14.7,23.0
2011-02-27,30.8,76.0,17.4,30.4,9.1,23.0
2011-02-28,30.8,74.0,25.2,40.6,13.3,23.0
2011-03-01,30.8,72.0,31.6,45.9,20.7,23.0
2011-03-02,30.8,72.0,32.7,44.4,24.4,23.0
2011-03-03,31.8,82.0,28.8,40.3,19.6,24.5
2011-03-04,31.8,80.0,25.5,39.9,18.7,24.5
2011-03-05,31.8,78.0,31.3,44.8,21.6,24.5
2011-03-06,32.3,81.0,30.2,37.2,24.4,25.3
2011-03-07,32.5,84.0,26.2,38.5,20.5,25.6
2011-03-08,32.6,81.0,22.3,32.9,14.4,25.7
2011-03-09,32.6,80.0,29.8,40.1,22.5,25.7
2011-03-10,32.7,76.0,38.8,50.7,27.3,25.9
2011-03-11,32.7,75.0,34.2,46.9,25.7,25.9
2011-03-12,32.7,75.0,33.8,47.8,24.8,25.9
2011-03-13,32.7,73.0,34.3,46.9,23.5,25.9
2011-03-14,32.8,74.0,33.8,40.8,27.0,26.1
2011-03-15,32.8,72.0,37.4,52.3,26.2,26.1
2011-03-16,33.6,82.0,36.0,46.8,19.6,27.3
2011-03-17,33.6,79.0,23.9,41.4,14.0,27.3
2011-03-18,33.6,76.0,26.4,37.2,15.6,27.3
2011-03-19,33.7,78.0,28.8,37.4,22.3,27.5
2011-03-20,33.7,77.0,29.3,37.9,21.6,27.5
2011-03-21,34.1,82.0,31.1,41.4,23.0,28.0
2011-03-22,34.4,83.0,24.1,38.1,18.9,28.5
2011-03-23,34.4,80.0,28.0,40.8,16.3,28.5
2011-03-24,34.4,79.0,30.2,44.1,23.2,28.5
2011-03-25,34.6,81.0,26.1,36.7,19.2,29.0
2011-03-26,34.6,80.0,27.3,41.0,15.6,29.0
2011-03-27,35.1,85.0,27.1,37.6,23.2,29.7
2011-03-28,35.3,91.0,23.4,37.0,14.4,31.1
2011-03-29,35.5,87.0,26.6,43.2,15.1,31.1
2011-03-30,35.5,86.0,31.3,37.0,24.4,31.1
2011-03-31,35.5,82.0,40.5,51.8,33.6,31.1
2011-04-01,35.5,80.0,43.2,55.0,33.6,31.0
2011-04-02,36.0,85.0,42.3,58.8,23.4,31.5
2011-04-03,36.5,83.0,24.4,42.6,14.7,31.7
2011-04-04,36.5,81.0,27.3,38.7,13.8,31.6
2011-04-05,37.2,85.0,35.6,49.8,24.4,32.2
2011-04-06,37.2,79.0,33.1,44.1,17.6,32.2
2011-04-07,38.1,86.0,32.2,39.0,27.9,33.2
2011-04-08,38.1,89.0,29.1,42.4,22.8,33.2
2011-04-09,38.5,90.0,27.1,39.7,22.6,33.7
2011-04-10,38.6,88.0,27.5,38.5,22.8,33.8
2011-04-11,38.6,85.0,36.7,49.1,27.0,33.8
2011-04-12,38.6,84.0,36.0,49.3,29.1,33.8
2011-04-13,39.0,84.0,35.8,53.8,25.7,34.0
2011-04-14,39.0,83.0,27.5,37.9,20.3,33.8
2011-04-15,39.0,82.0,33.6,45.3,17.8,33.8
2011-04-16,39.2,81.0,38.7,50.5,32.2,34.1
2011-04-17,40.0,81.0,37.6,44.4,34.3,34.8
2011-04-18,40.9,85.0,35.2,45.5,30.4,35.1
2011-04-19,41.1,84.0,30.6,40.3,24.1,35.0
2011-04-20,41.2,81.0,34.0,43.0,23.7,34.8
2011-04-21,41.4,84.0,33.6,49.5,23.4,35.2
2011-04-22,41.4,83.0,27.1,40.1,17.4,35.2
2011-04-23,41.4,82.0,29.8,45.0,19.8,35.0
2011-04-24,41.6,82.0,34.2,48.6,22.8,35.2
2011-04-25,41.9,86.0,32.0,43.2,24.6,35.7
2011-04-26,42.7,87.0,25.0,37.4,16.7,36.5
2011-04-27,42.7,84.0,29.5,42.6,15.4,36.5
2011-04-28,42.8,83.0,38.7,52.5,25.3,36.7
2011-04-29,43.2,84.0,26.6,37.4,20.1,36.8
2011-04-30,43.2,84.0,27.0,42.3,17.4,36.7
2011-05-01,43.2,82.0,31.3,47.7,19.8,36.6
2011-05-02,43.3,81.0,37.0,49.8,25.7,36.9
2011-05-03,43.3,80.0,37.0,52.0,25.9,36.3
2011-05-04,43.4,79.0,34.5,46.4,23.2,36.4
2011-05-05,43.4,76.0,45.0,59.5,27.7,36.1
2011-05-06,43.4,74.0,47.5,59.0,39.7,35.2
2011-05-07,43.4,72.0,49.6,61.7,43.2,34.3
2011-05-08,43.7,74.0,40.8,54.3,32.7,34.5
2011-05-09,43.8,73.0,32.9,42.3,28.8,34.6
2011-05-10,43.9,72.0,34.9,44.6,28.9,34.5
2011-05-11,43.9,71.0,38.8,57.2,31.8,34.0
2011-05-12,43.9,68.0,46.6,59.9,33.8,32.5
2011-05-13,43.9,65.0,51.6,63.7,40.8,31.1
2011-05-14,44.0,64.0,43.9,62.1,33.1,29.9
2011-05-15,44.0,61.0,42.8,57.4,30.0,28.5
2011-05-16,44.0,61.0,34.2,45.7,28.2,27.3
2011-05-17,44.3,61.0,34.0,47.8,27.9,27.2
2011-05-18,44.8,64.0,34.5,43.0,31.1,27.8
2011-05-19,45.6,64.0,35.6,43.2,32.9,28.8
2011-05-20,45.7,64.0,37.6,47.5,32.0,29.3
2011-05-21,45.7,61.0,44.1,55.6,36.3,28.7
2011-05-22,45.9,60.0,45.1,59.0,37.6,27.9
2011-05-23,46.3,59.0,40.6,54.3,35.1,27.2
2011-05-24,46.6,59.0,36.7,48.2,31.8,26.6
2011-05-25,46.6,56.0,45.1,57.7,30.4,26.2
2011-05-26,46.6,55.0,37.8,48.7,29.5,25.4
2011-05-27,46.6,52.0,38.3,48.6,28.9,24.3
2011-05-28,47.2,60.0,36.9,49.3,31.3,24.3
2011-05-29,47.6,55.0,36.0,46.8,29.8,24.2
2011-05-30,48.4,60.0,32.9,40.3,28.4,25.2
2011-05-31,48.4,55.0,46.4,60.8,28.9,25.2
2011-06-01,48.4,52.0,52.7,66.4,42.8,24.3
2011-06-02,48.4,50.0,39.9,49.8,28.9,23.2
2011-06-03,48.4,47.0,41.4,54.1,27.3,22.2
2011-06-04,48.4,44.0,52.2,65.7,39.0,20.7
2011-06-05,48.4,41.0,58.8,68.9,50.2,18.7
2011-06-06,48.4,38.0,51.4,65.5,37.2,17.1
2011-06-07,48.4,36.0,44.6,53.8,35.4,15.8
2011-06-08,48.4,33.0,46.9,63.5,35.4,14.0
2011-06-09,48.4,31.0,40.6,51.3,34.2,13.3
2011-06-10,48.4,27.0,48.2,61.9,33.4,11.3
2011-06-11,48.4,23.0,51.8,63.1,41.2,9.6
2011-06-12,48.4,20.0,49.8,58.6,43.3,8.3
2011-06-13,48.4,18.0,48.9,61.7,41.7,7.4
2011-06-14,48.4,15.0,49.6,59.4,38.5,5.6
2011-06-15,48.4,11.0,55.9,66.9,44.6,3.3
2011-06-16,48.4,8.0,44.2,58.6,30.2,1.8
2011-06-17,48.4,6.0,45.5,55.6,31.3,0.8
2011-06-18,48.4,2.0,52.0,61.3,43.0,0.2
2011-06-19,48.7,0.0,41.9,47.7,38.3,0.0
2011-06-20,48.7,0.0,46.8,56.5,37.6,0.0
2011-06-21,48.7,0.0,53.4,63.5,43.5,0.0
2011-06-22,48.7,0.0,60.3,69.8,46.6,0.0
2011-06-23,48.7,0.0,62.2,73.4,51.3,0.0
2011-06-24,48.7,0.0,60.3,68.7,51.3,0.0
2011-06-25,48.7,0.0,58.6,68.9,48.7,0.0
2011-06-26,48.7,0.0,55.2,64.4,45.1,0.0
2011-06-27,48.7,0.0,58.6,70.5,44.8,0.0
