date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,64.9,77.9,53.2,0.0
2010-10-02,0.0,0.0,63.1,76.5,52.7,0.0
2010-10-03,0.1,0.0,58.5,68.9,48.4,0.0
2010-10-04,0.5,0.0,46.8,54.3,41.2,0.0
2010-10-05,0.5,0.0,48.9,55.2,40.1,0.0
2010-10-06,0.5,0.0,48.2,56.3,37.0,0.0
2010-10-07,0.6,0.0,42.4,51.4,33.6,0.0
2010-10-08,0.6,0.0,41.9,48.2,36.3,0.0
2010-10-09,0.6,0.0,48.2,57.9,38.1,0.0
2010-10-10,0.6,0.0,51.3,62.2,41.7,0.0
2010-10-11,0.6,0.0,47.1,55.2,32.4,0.0
2010-10-12,0.6,0.0,42.6,56.5,30.6,0.0
2010-10-13,0.6,0.0,48.2,60.4,38.1,0.0
2010-10-14,0.6,0.0,53.2,64.0,39.9,0.0
2010-10-15,0.6,0.0,51.3,60.6,42.4,0.0
2010-10-16,0.6,0.0,50.5,58.5,40.6,0.0
2010-10-17,0.6,0.0,49.6,57.0,40.1,0.0
2010-10-18,0.6,0.0,48.6,58.5,37.4,0.0
2010-10-19,0.6,0.0,45.9,58.5,35.1,0.0
2010-10-20,0.6,0.0,47.3,60.3,37.2,0.0
2010-10-21,0.6,0.0,49.6,61.5,37.6,0.0
2010-10-22,0.7,0.0,47.8,55.2,42.1,0.0
2010-10-23,1.0,0.0,40.1,43.7,35.2,0.0
2010-10-24,4.4,0.0,40.8,45.9,31.8,0.0
2010-10-25,4.4,0.0,30.4,34.9,27.9,0.0
2010-10-26,4.6,3.0,27.9,33.8,25.9,0.2
2010-10-27,4.6,2.0,28.8,37.0,18.3,0.2
2010-10-28,4.7,1.0,37.4,45.5,28.9,0.2
2010-10-29,4.7,1.0,41.9,50.4,33.3,0.1
2010-10-30,4.8,0.0,39.7,44.2,36.5,0.0
2010-10-31,4.8,0.0,40.1,45.9,35.8,0.0
2010-11-01,4.8,0.0,41.9,52.2,32.4,0.0
2010-11-02,4.8,0.0,47.1,58.5,38.3,0.0
2010-11-03,4.8,0.0,50.4,60.4,42.8,0.0
2010-11-04,4.8,0.0,50.2,64.4,41.5,0.0
2010-11-05,4.8,0.0,49.3,61.2,41.9,0.0
2010-11-06,4.8,0.0,47.1,53.8,39.0,0.0
2010-11-07,5.1,1.0,38.5,44.4,32.2,0.2
2010-11-08,5.1,1.0,28.6,32.9,23.4,0.1
2010-11-09,5.4,4.0,25.2,29.8,20.5,0.3
2010-11-10,5.4,4.0,26.1,31.6,17.2,0.3
2010-11-11,5.4,4.0,24.6,33.1,16.7,0.3
2010-11-12,5.5,4.0,27.9,37.8,19.2,0.3
2010-11-13,5.6,4.0,30.0,38.7,18.7,0.3
2010-11-14,5.9,3.0,38.3,41.4,34.7,0.4
2010-11-15,5.9,2.0,37.9,40.3,35.4,0.2
2010-11-16,5.9,2.0,34.5,39.7,26.6,0.2
2010-11-17,5.9,1.0,33.8,42.6,24.8,0.1
2010-11-18,5.9,1.0,41.5,45.9,36.9,0.1
2010-11-19,5.9,1.0,37.4,41.5,31.6,0.1
2010-11-20,6.3,5.0,27.3,32.7,16.3,0.4
2010-11-21,6.9,10.0,21.4,25.0,16.5,0.8
2010-11-22,7.5,15.0,22.5,25.3,19.9,1.2
2010-11-23,7.8,18.0,14.9,25.0,3.2,1.4
2010-11-24,7.8,16.0,3.6,10.0,-6.0,1.4
2010-11-25,7.8,15.0,4.1,11.3,-6.3,1.4
2010-11-26,8.1,14.0,20.1,34.2,7.0,1.6
2010-11-27,8.4,15.0,26.4,31.3,18.5,2.0
2010-11-28,8.5,17.0,18.9,24.8,15.8,2.1
2010-11-29,8.5,16.0,13.3,19.6,4.8,2.1
2010-11-30,8.6,15.0,18.9,29.8,7.2,2.2
2010-12-01,8.8,16.0,34.2,39.2,24.6,2.5
2010-12-02,9.0,16.0,37.0,41.7,30.4,2.7
2010-12-03,9.2,17.0,33.8,36.5,31.8,2.9
2010-12-04,9.3,18.0,33.3,36.9,30.0,3.2
2010-12-05,9.4,18.0,32.9,41.7,28.9,3.3
2010-12-06,9.9,22.0,33.1,36.3,30.4,4.0
