date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,67.3,81.9,55.0,0.0
2010-10-02,0.0,0.0,65.7,80.4,55.0,0.0
2010-10-03,0.1,0.0,59.2,70.3,47.3,0.0
2010-10-04,0.3,0.0,48.6,57.9,43.5,0.0
2010-10-05,0.3,0.0,45.9,54.0,39.4,0.0
2010-10-06,0.3,0.0,50.5,59.9,39.2,0.0
2010-10-07,0.4,0.0,43.5,55.4,35.4,0.0
2010-10-08,0.4,0.0,43.0,50.0,39.0,0.0
2010-10-09,0.4,0.0,48.7,59.4,37.9,0.0
2010-10-10,0.4,0.0,52.5,61.9,44.1,0.0
2010-10-11,0.4,0.0,46.4,54.9,35.6,0.0
2010-10-12,0.5,0.0,44.2,56.5,30.2,0.0
2010-10-13,0.5,0.0,52.5,66.6,39.2,0.0
2010-10-14,0.5,0.0,54.3,68.0,45.0,0.0
2010-10-15,0.5,0.0,52.3,63.7,43.7,0.0
2010-10-16,0.5,0.0,51.4,61.3,44.4,0.0
2010-10-17,0.5,0.0,49.3,57.7,42.6,0.0
2010-10-18,0.5,0.0,46.9,56.1,39.4,0.0
2010-10-19,0.5,0.0,47.7,58.3,39.7,0.0
2010-10-20,0.5,0.0,50.9,64.4,40.5,0.0
2010-10-21,0.5,0.0,50.5,61.7,39.7,0.0
2010-10-22,0.5,0.0,45.9,54.0,36.3,0.0
2010-10-23,0.7,0.0,40.8,47.7,37.4,0.0
2010-10-24,1.8,1.0,41.4,47.1,30.7,0.1
2010-10-25,1.9,1.0,30.6,35.8,25.7,0.1
2010-10-26,2.0,1.0,27.9,33.1,23.7,0.1
2010-10-27,2.0,1.0,29.8,37.9,17.6,0.1
2010-10-28,2.0,0.0,40.6,48.2,34.3,0.0
2010-10-29,2.1,0.0,43.0,51.3,36.7,0.0
2010-10-30,2.1,0.0,41.7,45.7,39.2,0.0
2010-10-31,2.2,0.0,40.3,47.3,34.2,0.0
2010-11-01,2.2,0.0,43.3,55.6,32.5,0.0
2010-11-02,2.2,0.0,48.2,56.8,39.2,0.0
2010-11-03,2.2,0.0,52.7,63.9,43.0,0.0
2010-11-04,2.2,0.0,53.2,65.5,44.4,0.0
2010-11-05,2.2,0.0,51.4,61.2,43.2,0.0
2010-11-06,2.2,0.0,48.7,57.0,42.4,0.0
2010-11-07,2.7,1.0,39.6,44.2,32.4,0.2
2010-11-08,2.8,1.0,28.2,32.9,19.8,0.1
2010-11-09,3.0,3.0,25.2,30.9,18.5,0.3
2010-11-10,3.3,5.0,27.9,31.6,25.0,0.5
2010-11-11,3.3,3.0,26.1,35.4,21.0,0.5
2010-11-12,3.3,2.0,28.8,38.7,19.4,0.4
2010-11-13,3.5,2.0,27.9,32.4,19.6,0.4
2010-11-14,3.5,2.0,36.1,40.8,31.3,0.2
2010-11-15,3.6,0.0,38.1,41.4,35.1,0.0
2010-11-16,3.6,0.0,34.7,40.6,24.6,0.0
2010-11-17,3.6,0.0,34.2,41.0,23.4,0.0
2010-11-18,3.6,0.0,42.8,49.8,36.5,0.0
2010-11-19,3.8,1.0,37.6,43.7,31.8,0.1
2010-11-20,4.0,2.0,25.0,31.6,15.4,0.3
2010-11-21,4.3,6.0,23.0,26.6,17.6,0.8
2010-11-22,4.8,9.0,23.7,26.4,21.2,1.5
2010-11-23,5.0,10.0,15.1,26.8,0.3,1.7
2010-11-24,5.0,9.0,4.1,13.8,-2.9,1.7
2010-11-25,5.0,9.0,7.0,19.0,-4.2,1.7
2010-11-26,5.0,8.0,17.2,28.9,5.0,1.7
2010-11-27,5.3,9.0,26.2,30.0,19.6,2.1
2010-11-28,5.3,9.0,19.0,25.0,15.4,2.1
2010-11-29,5.3,9.0,12.9,20.5,6.1,2.1
2010-11-30,5.5,11.0,19.4,27.9,8.1,2.3
2010-12-01,5.8,11.0,33.4,39.0,25.5,2.6
2010-12-02,5.8,11.0,36.5,39.9,33.1,2.6
2010-12-03,6.1,10.0,34.7,40.3,29.8,2.8
2010-12-04,6.1,10.0,34.9,38.8,32.9,2.8
2010-12-05,6.1,10.0,35.4,41.4,27.9,2.8
2010-12-06,6.5,14.0,34.5,38.3,30.2,3.3
2010-12-07,6.5,13.0,31.3,37.9,24.1,3.3
2010-12-08,6.5,13.0,36.9,39.4,33.3,3.3
2010-12-09,6.7,13.0,36.3,41.4,34.0,3.5
2010-12-10,7.0,16.0,34.0,39.7,29.3,3.8
2010-12-11,7.1,15.0,33.6,40.6,27.0,4.0
2010-12-12,7.1,14.0,38.3,42.6,32.0,4.0
2010-12-13,7.3,14.0,40.3,46.4,33.1,4.0
2010-12-14,7.5,16.0,35.1,45.1,23.2,4.4
2010-12-15,7.5,14.0,19.0,29.7,10.8,4.4
2010-12-16,7.5,15.0,17.6,27.5,10.0,4.4
2010-12-17,7.5,14.0,20.7,29.3,10.0,4.4
2010-12-18,7.9,19.0,32.7,37.4,27.3,4.9
2010-12-19,8.2,21.0,33.1,36.3,25.3,5.3
2010-12-20,8.2,20.0,25.3,28.8,20.3,5.3
2010-12-21,8.2,20.0,27.9,32.4,22.6,5.3
2010-12-22,8.2,19.0,31.8,36.1,29.3,5.3
2010-12-23,8.2,19.0,29.7,39.2,21.9,5.3
2010-12-24,8.2,18.0,27.7,34.3,19.0,5.3
2010-12-25,8.2,19.0,33.3,36.9,28.8,5.3
2010-12-26,8.3,19.0,30.0,34.3,27.3,5.4
2010-12-27,8.3,19.0,26.1,30.7,16.9,5.4
2010-12-28,8.8,22.0,28.4,32.0,22.3,5.9
2010-12-29,9.6,29.0,22.5,33.4,11.7,6.8
