date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,58.8,78.3,44.1,0.0
2010-10-02,0.0,0.0,59.5,77.9,44.8,0.0
2010-10-03,0.0,0.0,57.6,73.9,43.5,0.0
2010-10-04,0.0,0.0,48.6,60.6,41.2,0.0
2010-10-05,0.0,0.0,48.9,60.6,38.7,0.0
2010-10-06,0.0,0.0,49.5,61.0,37.0,0.0
2010-10-07,0.1,0.0,44.1,58.1,35.6,0.0
2010-10-08,0.5,0.0,39.7,46.8,34.5,0.0
2010-10-09,0.6,0.0,43.9,51.8,37.8,0.0
2010-10-10,0.6,0.0,45.5,57.0,34.0,0.0
2010-10-11,0.6,0.0,44.1,56.1,33.4,0.0
2010-10-12,0.6,0.0,40.8,54.5,30.4,0.0
2010-10-13,0.6,0.0,43.3,61.0,30.2,0.0
2010-10-14,0.6,0.0,46.0,64.8,34.9,0.0
2010-10-15,0.6,0.0,46.9,62.8,35.1,0.0
2010-10-16,0.6,0.0,48.0,63.7,36.9,0.0
2010-10-17,0.6,0.0,48.2,59.5,38.3,0.0
2010-10-18,0.6,0.0,45.0,59.4,33.4,0.0
2010-10-19,0.6,0.0,42.4,58.5,30.7,0.0
2010-10-20,0.6,0.0,45.3,64.0,31.8,0.0
2010-10-21,0.6,0.0,46.6,64.0,33.4,0.0
2010-10-22,0.6,0.0,44.1,51.1,34.0,0.0
2010-10-23,0.8,0.0,38.8,48.0,34.0,0.0
2010-10-24,4.1,3.0,40.3,46.8,32.7,0.9
2010-10-25,5.0,8.0,29.3,36.0,26.4,1.2
2010-10-26,5.6,12.0,27.1,33.6,23.9,1.8
2010-10-27,5.6,12.0,23.5,37.2,10.8,1.7
2010-10-28,5.7,9.0,29.8,45.5,12.2,1.8
2010-10-29,5.7,8.0,40.8,52.9,28.4,1.8
2010-10-30,6.0,7.0,38.5,52.3,32.9,1.8
2010-10-31,6.2,6.0,36.7,44.4,30.9,1.6
2010-11-01,6.2,5.0,35.2,46.6,26.1,1.6
2010-11-02,6.2,5.0,40.5,55.8,30.4,1.5
2010-11-03,6.2,4.0,42.3,59.0,32.9,1.4
2010-11-04,6.2,4.0,43.3,60.3,34.2,1.2
2010-11-05,6.2,3.0,44.8,60.6,33.8,1.0
2010-11-06,6.2,2.0,44.8,57.7,36.5,0.6
2010-11-07,6.2,2.0,41.5,52.0,33.3,0.4
2010-11-08,6.3,2.0,34.2,44.6,27.7,0.2
2010-11-09,6.3,2.0,23.7,29.5,15.8,0.2
2010-11-10,6.3,3.0,23.7,30.2,14.5,0.2
2010-11-11,6.3,2.0,22.8,31.3,11.3,0.4
2010-11-12,6.4,2.0,27.0,34.2,18.1,0.5
2010-11-13,6.4,3.0,27.5,32.2,25.3,0.5
2010-11-14,6.8,4.0,29.8,34.2,26.1,0.9
2010-11-15,7.1,7.0,34.9,39.2,32.4,1.3
2010-11-16,8.0,10.0,32.9,38.3,26.8,2.1
2010-11-17,8.0,10.0,26.2,36.7,16.9,2.1
2010-11-18,8.0,10.0,41.0,45.5,24.3,2.2
2010-11-19,8.0,9.0,41.4,44.1,37.0,2.2
2010-11-20,9.3,25.0,30.4,37.9,23.7,3.7
2010-11-21,9.6,29.0,23.5,28.9,20.3,4.2
2010-11-22,10.4,33.0,21.7,24.1,19.9,5.1
2010-11-23,10.8,38.0,18.5,29.3,-4.0,5.6
2010-11-24,10.8,33.0,1.2,4.6,-4.2,5.6
2010-11-25,10.8,30.0,4.5,14.5,-9.0,5.6
2010-11-26,10.8,28.0,15.8,29.7,6.1,5.6
2010-11-27,10.9,28.0,24.4,35.1,15.3,5.8
2010-11-28,11.1,31.0,20.7,25.3,17.2,6.0
2010-11-29,11.1,30.0,12.4,22.1,-3.8,6.0
2010-11-30,11.1,28.0,12.7,20.8,-1.5,6.1
2010-12-01,11.4,28.0,27.3,32.7,18.7,6.5
2010-12-02,11.5,27.0,35.6,46.4,24.8,6.6
2010-12-03,11.9,30.0,32.9,40.1,28.0,7.0
2010-12-04,12.2,31.0,32.0,37.4,26.4,7.3
2010-12-05,12.2,30.0,31.6,42.1,19.8,7.3
2010-12-06,12.7,38.0,29.3,35.8,19.4,8.3
2010-12-07,12.7,36.0,28.4,38.3,16.3,8.3
2010-12-08,12.7,35.0,30.4,42.8,16.2,8.3
2010-12-09,12.7,35.0,34.5,38.8,30.4,8.3
2010-12-10,13.7,39.0,31.1,37.6,27.0,9.4
2010-12-11,13.7,38.0,27.9,35.2,24.3,9.4
2010-12-12,13.7,35.0,38.7,44.1,32.7,9.4
2010-12-13,13.7,34.0,41.7,51.3,35.1,9.4
2010-12-14,14.0,39.0,36.5,46.0,25.5,9.7
2010-12-15,14.2,40.0,16.9,29.1,-1.8,9.9
2010-12-16,14.2,39.0,7.5,26.8,-3.5,9.9
2010-12-17,14.2,42.0,11.8,24.6,-3.8,9.9
2010-12-18,14.6,43.0,29.5,37.2,20.3,10.3
2010-12-19,16.4,49.0,34.5,40.3,28.4,12.3
2010-12-20,16.6,48.0,24.4,28.6,22.1,12.5
2010-12-21,16.7,47.0,26.6,32.4,22.3,12.6
2010-12-22,17.4,50.0,30.0,35.2,25.2,13.2
2010-12-23,17.4,49.0,30.4,38.3,22.1,13.2
2010-12-24,17.4,48.0,22.6,36.7,12.0,13.2
2010-12-25,17.4,47.0,25.9,45.1,16.3,13.2
2010-12-26,17.5,48.0,25.2,38.3,16.2,13.3
2010-12-27,17.5,48.0,23.4,29.3,8.8,13.3
2010-12-28,17.5,47.0,21.2,28.6,8.1,13.3
2010-12-29,18.5,55.0,23.9,31.8,10.4,14.3
2010-12-30,18.5,54.0,10.2,15.6,5.0,14.3
2010-12-31,18.5,53.0,-2.6,8.8,-13.7,14.3
2011-01-01,18.5,52.0,0.7,14.9,-8.9,14.3
2011-01-02,18.5,52.0,14.0,23.4,-6.0,14.3
2011-01-03,18.5,51.0,11.8,26.8,0.5,14.3
2011-01-04,18.5,50.0,10.4,25.7,-2.0,14.3
2011-01-05,18.5,49.0,15.8,29.3,7.2,14.3
2011-01-06,18.5,49.0,20.7,33.4,11.3,14.3
2011-01-07,18.5,48.0,25.3,39.2,14.9,14.3
2011-01-08,18.5,50.0,24.6,31.3,16.0,14.3
2011-01-09,18.5,49.0,7.2,19.9,-5.1,14.3
2011-01-10,18.5,49.0,7.5,14.2,-4.9,14.3
2011-01-11,18.5,49.0,7.3,21.9,-9.2,14.3
2011-01-12,18.5,48.0,23.4,29.8,11.1,14.3
2011-01-13,19.2,50.0,30.6,40.8,20.5,15.0
2011-01-14,19.2,49.0,33.3,37.0,29.8,15.0
2011-01-15,19.2,49.0,32.7,39.4,30.6,15.0
2011-01-16,21.0,53.0,34.7,39.0,31.5,16.4
2011-01-17,21.9,51.0,35.2,40.6,30.7,16.2
2011-01-18,21.9,52.0,31.3,33.6,28.6,16.2
2011-01-19,22.3,56.0,23.2,31.6,0.9,17.2
2011-01-20,22.3,55.0,14.7,26.8,0.1,17.2
2011-01-21,22.3,56.0,27.7,33.6,18.0,17.2
2011-01-22,22.6,57.0,24.6,32.2,7.2,17.4
2011-01-23,22.6,56.0,20.5,30.9,4.3,17.4
2011-01-24,22.7,55.0,22.1,35.2,6.1,17.5
2011-01-25,22.8,56.0,27.0,33.4,19.8,17.6
2011-01-26,22.9,56.0,20.3,31.5,10.2,17.6
