date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,58.5,69.6,52.9,0.0
2010-10-02,0.1,0.0,53.2,63.3,45.7,0.0
2010-10-03,0.9,0.0,44.6,48.7,42.4,0.0
2010-10-04,1.8,2.0,38.1,44.4,33.6,0.2
2010-10-05,3.1,6.0,35.2,38.5,32.4,0.9
2010-10-06,4.0,4.0,35.2,41.7,31.6,0.9
2010-10-07,4.1,4.0,34.3,37.6,32.0,1.0
2010-10-08,4.2,2.0,39.9,50.9,31.8,0.8
2010-10-09,4.3,1.0,46.2,54.5,38.1,0.2
2010-10-10,4.3,0.0,48.2,58.6,41.4,0.0
2010-10-11,4.3,0.0,44.1,50.0,38.1,0.0
2010-10-12,4.3,0.0,44.2,55.6,36.5,0.0
2010-10-13,4.3,0.0,50.0,60.3,41.5,0.0
2010-10-14,4.3,0.0,49.8,58.1,44.8,0.0
2010-10-15,4.3,0.0,47.7,55.8,42.6,0.0
2010-10-16,4.3,0.0,45.9,51.6,42.3,0.0
2010-10-17,4.8,0.0,39.7,46.8,33.8,0.0
2010-10-18,4.8,0.0,39.0,42.4,35.1,0.0
2010-10-19,4.8,0.0,41.7,49.8,36.3,0.0
2010-10-20,4.8,0.0,43.9,54.1,36.9,0.0
2010-10-21,4.8,0.0,39.7,46.9,34.7,0.0
2010-10-22,5.0,1.0,36.0,42.6,32.0,0.1
2010-10-23,5.4,2.0,33.1,36.3,30.4,0.3
2010-10-24,9.2,2.0,37.2,40.5,28.0,0.2
2010-10-25,9.2,4.0,27.9,34.7,24.1,0.2
2010-10-26,9.4,4.0,25.0,34.2,17.6,0.3
2010-10-27,9.4,3.0,35.1,48.7,18.3,0.3
2010-10-28,9.4,2.0,38.7,47.1,35.1,0.3
2010-10-29,9.4,2.0,38.1,46.2,32.7,0.3
2010-10-30,9.8,3.0,32.4,37.8,28.9,0.5
2010-10-31,9.8,2.0,33.8,44.1,26.6,0.2
