date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,57.4,70.9,50.7,0.0
2010-10-02,0.4,0.0,51.1,62.6,42.8,0.0
2010-10-03,0.8,0.0,44.6,47.3,41.7,0.0
2010-10-04,2.1,1.0,36.9,43.7,33.8,0.5
2010-10-05,3.4,3.0,34.7,39.4,32.2,1.1
2010-10-06,3.4,2.0,35.8,46.0,29.8,1.1
2010-10-07,4.1,1.0,34.7,39.0,32.5,0.9
2010-10-08,4.1,1.0,41.2,53.1,32.5,0.3
2010-10-09,4.1,0.0,47.1,56.8,38.3,0.0
2010-10-10,4.1,0.0,49.5,64.2,40.1,0.0
2010-10-11,4.1,0.0,46.2,53.6,38.8,0.0
2010-10-12,4.1,0.0,45.9,61.5,35.2,0.0
2010-10-13,4.1,0.0,52.2,63.5,43.2,0.0
2010-10-14,4.1,0.0,50.4,59.4,44.2,0.0
2010-10-15,4.1,0.0,49.3,57.4,43.5,0.0
2010-10-16,4.1,0.0,47.3,55.2,42.6,0.0
2010-10-17,4.4,0.0,40.6,47.1,34.3,0.0
2010-10-18,4.6,0.0,39.0,43.2,35.2,0.0
2010-10-19,4.6,0.0,43.2,52.0,37.6,0.0
2010-10-20,4.6,0.0,44.6,55.4,37.4,0.0
2010-10-21,4.6,0.0,40.1,47.5,35.1,0.0
2010-10-22,4.7,0.0,36.5,44.2,33.1,0.0
2010-10-23,5.6,2.0,34.5,37.6,33.3,0.3
2010-10-24,10.1,3.0,38.1,41.2,30.4,0.5
2010-10-25,10.1,3.0,29.8,36.5,26.1,0.5
2010-10-26,10.1,3.0,28.8,38.1,19.4,0.4
2010-10-27,10.3,3.0,36.9,51.1,18.0,0.3
2010-10-28,10.3,3.0,41.0,48.4,37.4,0.2
2010-10-29,10.3,3.0,40.3,45.7,35.8,0.2
2010-10-30,10.3,3.0,31.6,37.0,29.7,0.2
2010-10-31,10.3,3.0,36.5,45.9,29.1,0.2
2010-11-01,10.3,3.0,46.9,59.7,37.6,0.1
2010-11-02,10.3,2.0,46.4,56.7,40.5,0.1
2010-11-03,10.3,0.0,54.1,63.7,48.0,0.0
2010-11-04,10.3,0.0,52.0,60.4,46.6,0.0
2010-11-05,10.3,0.0,47.7,54.7,42.6,0.0
2010-11-06,10.3,0.0,41.5,48.9,34.7,0.0
2010-11-07,12.3,17.0,32.0,35.8,25.9,2.2
2010-11-08,12.3,16.0,23.2,30.4,17.2,2.2
2010-11-09,12.5,16.0,26.4,38.3,15.4,2.4
2010-11-10,12.9,19.0,25.0,33.3,21.4,2.7
2010-11-11,12.9,17.0,27.3,37.9,19.8,2.7
2010-11-12,12.9,16.0,36.1,51.6,24.8,2.7
2010-11-13,12.9,15.0,31.1,39.4,22.6,2.7
2010-11-14,12.9,12.0,37.0,45.1,29.7,2.6
2010-11-15,12.9,12.0,38.8,48.7,32.9,2.5
2010-11-16,12.9,12.0,39.7,52.2,29.8,2.5
2010-11-17,12.9,11.0,41.9,52.3,34.3,2.4
2010-11-18,12.9,10.0,37.4,43.0,33.3,2.3
2010-11-19,13.4,15.0,31.3,35.4,25.9,3.0
2010-11-20,14.9,32.0,19.9,25.9,15.3,4.6
2010-11-21,16.1,44.0,16.9,20.1,12.9,6.0
2010-11-22,16.3,40.0,19.4,24.4,17.4,6.2
2010-11-23,18.5,47.0,18.0,22.8,10.2,7.5
2010-11-24,18.5,44.0,10.8,22.1,4.3,7.5
2010-11-25,18.5,40.0,25.3,43.2,5.0,7.5
2010-11-26,18.5,36.0,34.9,43.0,27.9,7.5
2010-11-27,19.6,47.0,22.6,28.9,11.7,8.5
2010-11-28,19.6,43.0,12.7,23.0,6.4,8.5
2010-11-29,19.6,40.0,17.6,34.2,5.0,8.5
2010-11-30,19.6,39.0,35.6,43.3,31.1,8.5
2010-12-01,19.6,37.0,36.7,45.0,31.3,8.5
2010-12-02,20.5,37.0,35.1,39.7,31.3,9.1
2010-12-03,20.5,35.0,36.5,43.9,31.5,9.1
2010-12-04,20.5,35.0,33.4,38.1,29.3,9.1
2010-12-05,21.1,44.0,34.0,42.3,28.6,9.7
2010-12-06,21.9,43.0,30.7,36.5,26.6,10.1
2010-12-07,21.9,40.0,39.2,46.8,33.3,10.1
2010-12-08,23.0,43.0,34.5,37.6,29.7,10.8
2010-12-09,23.0,42.0,34.2,37.4,32.2,10.8
2010-12-10,23.0,39.0,34.9,37.2,32.4,10.8
2010-12-11,23.0,38.0,41.0,51.1,32.4,10.8
2010-12-12,23.0,37.0,46.2,54.1,38.7,10.8
2010-12-13,23.0,36.0,42.6,47.5,36.3,10.8
2010-12-14,25.0,52.0,30.4,36.9,23.2,12.8
2010-12-15,25.0,51.0,23.0,29.5,18.3,12.8
2010-12-16,25.0,49.0,22.3,31.6,12.9,12.8
2010-12-17,27.5,63.0,29.1,32.2,21.7,15.5
2010-12-18,29.7,68.0,30.9,32.9,28.9,17.7
2010-12-19,31.7,75.0,27.1,33.4,18.5,19.6
2010-12-20,32.8,87.0,21.0,23.0,17.6,20.9
2010-12-21,32.8,81.0,24.1,27.1,20.8,20.9
2010-12-22,33.4,82.0,29.3,34.2,26.4,21.4
2010-12-23,33.4,80.0,29.8,37.8,23.9,21.4
2010-12-24,33.4,75.0,37.0,40.6,32.9,21.4
2010-12-25,33.6,75.0,34.2,41.9,22.8,21.5
2010-12-26,34.0,74.0,21.6,26.2,17.6,21.6
2010-12-27,34.0,72.0,29.7,41.5,21.0,21.6
2010-12-28,36.2,82.0,30.4,33.4,27.0,23.8
2010-12-29,37.7,92.0,18.7,27.1,3.9,25.3
2010-12-30,37.7,89.0,7.7,18.1,1.4,25.3
2010-12-31,37.7,85.0,18.0,31.3,4.6,25.3
2011-01-01,38.9,91.0,25.0,28.6,20.7,26.7
2011-01-02,39.2,92.0,21.0,30.9,13.3,27.1
2011-01-03,39.2,90.0,16.5,22.3,12.7,27.1
2011-01-04,39.2,88.0,26.1,45.0,14.4,27.1
2011-01-05,39.2,87.0,32.4,49.6,25.2,27.1
2011-01-06,39.2,85.0,34.0,51.8,26.2,27.1
2011-01-07,39.2,84.0,33.6,47.8,27.7,27.1
2011-01-08,39.2,83.0,32.7,41.7,26.6,27.1
