date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,58.3,79.9,44.8,0.0
2010-10-02,0.0,0.0,59.0,78.8,46.6,0.0
2010-10-03,0.0,0.0,56.3,66.0,43.0,0.0
2010-10-04,0.4,0.0,45.0,54.9,39.7,0.0
2010-10-05,0.5,0.0,43.7,51.1,37.8,0.0
2010-10-06,0.5,0.0,47.1,56.5,38.1,0.0
2010-10-07,0.5,0.0,39.7,49.5,32.2,0.0
2010-10-08,0.7,0.0,37.9,42.4,34.2,0.0
2010-10-09,0.7,0.0,43.3,56.5,33.4,0.0
2010-10-10,0.7,0.0,47.3,62.1,39.9,0.0
2010-10-11,0.7,0.0,40.6,52.5,23.7,0.0
2010-10-12,0.7,0.0,35.8,56.5,22.8,0.0
2010-10-13,0.8,0.0,44.2,65.1,30.0,0.0
2010-10-14,0.9,0.0,48.2,64.2,36.3,0.0
2010-10-15,0.9,0.0,45.1,57.9,34.9,0.0
2010-10-16,0.9,0.0,46.9,56.8,34.5,0.0
2010-10-17,0.9,0.0,44.6,52.2,37.6,0.0
2010-10-18,0.9,0.0,39.9,56.3,28.2,0.0
2010-10-19,0.9,0.0,38.1,57.4,25.7,0.0
2010-10-20,0.9,0.0,42.3,63.3,30.4,0.0
2010-10-21,0.9,0.0,42.6,59.0,29.7,0.0
2010-10-22,0.9,0.0,39.7,50.0,29.7,0.0
2010-10-23,1.1,0.0,36.3,39.9,32.2,0.0
2010-10-24,3.2,4.0,37.0,43.2,27.9,0.6
2010-10-25,3.6,5.0,25.7,30.6,23.0,0.9
2010-10-26,3.8,7.0,23.5,28.4,21.4,1.1
2010-10-27,4.0,6.0,25.7,36.9,9.7,1.1
2010-10-28,4.0,5.0,39.9,48.9,32.0,1.1
2010-10-29,4.0,4.0,39.4,47.7,29.1,1.1
2010-10-30,4.1,4.0,36.3,41.2,30.2,1.2
2010-10-31,4.1,3.0,36.1,42.3,30.4,1.1
2010-11-01,4.1,3.0,38.1,53.4,27.0,1.0
2010-11-02,4.1,2.0,40.8,59.7,30.6,0.9
2010-11-03,4.1,2.0,46.6,61.5,33.3,0.7
2010-11-04,4.1,0.0,45.7,62.2,35.6,0.0
2010-11-05,4.1,0.0,46.0,57.7,36.1,0.0
2010-11-06,4.1,0.0,45.0,51.6,35.2,0.0
2010-11-07,4.7,3.0,37.0,42.4,29.7,0.5
2010-11-08,4.9,5.0,24.3,29.7,18.5,0.6
2010-11-09,5.0,6.0,21.7,30.9,12.9,0.7
2010-11-10,5.6,11.0,24.1,28.2,21.0,1.3
2010-11-11,5.6,9.0,22.8,40.1,14.4,1.3
2010-11-12,5.7,8.0,24.3,34.5,17.1,1.3
2010-11-13,5.8,8.0,25.3,35.6,12.4,1.4
2010-11-14,6.6,9.0,33.1,35.8,30.2,2.2
2010-11-15,6.8,9.0,33.6,36.0,31.8,2.4
2010-11-16,6.8,9.0,28.4,36.3,14.7,2.4
2010-11-17,6.8,9.0,30.6,41.5,15.1,2.4
2010-11-18,6.8,9.0,37.9,42.6,33.8,2.4
2010-11-19,7.0,13.0,33.6,38.1,29.3,2.6
2010-11-20,7.2,15.0,22.8,30.2,9.7,2.9
2010-11-21,7.6,25.0,18.5,22.6,9.3,3.3
2010-11-22,8.5,29.0,19.2,22.6,16.5,4.2
2010-11-23,9.1,31.0,10.9,22.8,-0.8,4.8
