date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,49.6,62.4,39.2,0.0
2010-10-02,0.0,0.0,52.9,68.0,42.6,0.0
2010-10-03,0.0,0.0,57.9,75.2,46.6,0.0
2010-10-04,0.0,0.0,54.9,66.2,45.7,0.0
2010-10-05,0.0,0.0,42.4,46.8,38.7,0.0
2010-10-06,0.0,0.0,50.0,64.6,39.4,0.0
2010-10-07,0.0,0.0,49.3,58.8,40.8,0.0
2010-10-08,0.0,0.0,42.8,45.7,39.6,0.0
2010-10-09,0.0,0.0,44.2,54.7,36.7,0.0
2010-10-10,0.1,0.0,46.2,57.6,39.6,0.0
2010-10-11,0.5,0.0,36.9,45.0,27.5,0.0
2010-10-12,0.5,0.0,33.6,45.1,24.8,0.0
2010-10-13,0.5,0.0,42.3,54.7,30.7,0.0
2010-10-14,0.6,0.0,48.7,60.8,40.5,0.0
2010-10-15,0.6,0.0,42.3,53.6,27.0,0.0
2010-10-16,0.6,0.0,36.7,45.0,26.2,0.0
2010-10-17,0.6,0.0,37.2,46.6,29.7,0.0
2010-10-18,0.6,0.0,36.3,45.9,29.7,0.0
2010-10-19,0.6,0.0,38.5,50.2,30.9,0.0
2010-10-20,0.6,0.0,41.5,56.1,30.9,0.0
2010-10-21,0.6,0.0,45.9,59.4,37.2,0.0
2010-10-22,0.6,0.0,43.3,57.7,34.7,0.0
2010-10-23,0.6,0.0,41.9,51.3,35.8,0.0
2010-10-24,0.8,1.0,35.1,38.7,30.0,0.1
2010-10-25,1.2,7.0,28.2,32.2,25.9,0.5
2010-10-26,1.9,11.0,25.7,28.0,24.6,1.2
2010-10-27,2.0,8.0,25.9,33.6,23.0,1.1
2010-10-28,2.1,6.0,30.4,37.0,23.0,1.1
2010-10-29,2.1,5.0,34.7,42.4,29.5,1.1
2010-10-30,2.1,5.0,34.9,46.4,26.4,1.0
2010-10-31,2.1,4.0,34.3,44.2,28.9,1.0
2010-11-01,2.1,3.0,36.3,43.9,28.6,1.0
2010-11-02,2.1,3.0,39.4,49.1,28.6,0.9
2010-11-03,2.1,3.0,35.2,49.8,25.2,0.9
2010-11-04,2.1,3.0,42.3,56.7,33.6,0.9
2010-11-05,2.1,2.0,45.9,55.8,38.1,0.9
2010-11-06,2.1,2.0,46.4,55.6,41.9,0.8
2010-11-07,2.1,1.0,44.4,53.8,39.7,0.7
2010-11-08,3.0,12.0,30.0,40.5,24.3,1.5
2010-11-09,3.1,11.0,22.8,29.8,16.9,1.5
2010-11-10,3.2,9.0,19.4,26.2,16.2,1.4
2010-11-11,3.3,9.0,19.4,24.1,12.9,1.4
2010-11-12,3.6,11.0,24.8,29.5,19.8,1.6
2010-11-13,3.6,10.0,23.0,27.0,19.4,1.7
2010-11-14,4.0,12.0,26.8,29.5,23.0,2.0
2010-11-15,4.6,18.0,28.8,30.6,27.3,2.7
2010-11-16,5.2,23.0,17.2,31.3,5.4,3.2
2010-11-17,5.5,23.0,23.4,28.9,11.1,3.6
2010-11-18,5.6,22.0,22.8,33.3,12.2,3.5
2010-11-19,5.7,21.0,16.5,23.4,10.8,3.6
2010-11-20,5.9,22.0,0.0,16.3,-10.5,3.6
2010-11-21,6.0,19.0,10.4,24.4,-4.5,3.6
2010-11-22,6.2,19.0,1.0,11.1,-12.3,3.7
2010-11-23,6.4,22.0,-17.0,-0.9,-21.8,3.9
2010-11-24,6.6,22.0,-9.8,-4.4,-17.0,4.0
2010-11-25,6.8,20.0,5.5,14.2,-9.9,4.0
2010-11-26,6.8,20.0,20.8,27.0,13.8,4.1
2010-11-27,6.9,19.0,23.9,29.8,20.5,4.1
2010-11-28,6.9,19.0,18.1,23.4,11.5,4.1
2010-11-29,7.0,19.0,10.8,17.6,6.6,4.1
2010-11-30,7.1,21.0,17.4,26.1,6.6,4.2
2010-12-01,7.2,19.0,25.9,31.8,22.6,4.2
