date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,48.6,62.1,39.6,0.0
2010-10-02,0.1,0.0,54.5,72.9,39.7,0.0
2010-10-03,0.1,0.0,59.4,79.2,45.9,0.0
2010-10-04,0.2,0.0,59.4,69.6,50.9,0.0
2010-10-05,0.2,0.0,48.4,52.7,44.4,0.0
2010-10-06,0.2,0.0,51.3,66.0,43.5,0.0
2010-10-07,0.2,0.0,53.8,62.2,42.6,0.0
2010-10-08,0.2,0.0,46.0,50.2,42.4,0.0
2010-10-09,0.2,0.0,46.2,54.7,38.1,0.0
2010-10-10,0.3,0.0,52.0,57.9,47.7,0.0
2010-10-11,0.6,0.0,43.5,50.4,35.4,0.0
2010-10-12,0.6,0.0,40.1,49.5,28.4,0.0
2010-10-13,0.7,0.0,48.9,58.3,32.0,0.0
2010-10-14,0.7,0.0,55.2,65.7,38.8,0.0
2010-10-15,0.8,0.0,49.8,59.2,30.7,0.0
2010-10-16,0.9,0.0,38.5,46.8,28.9,0.0
2010-10-17,1.2,0.0,39.9,50.9,29.8,0.0
2010-10-18,1.2,0.0,40.8,49.8,28.2,0.0
2010-10-19,1.2,0.0,46.8,51.8,41.0,0.0
2010-10-20,1.2,0.0,46.2,60.8,37.8,0.0
2010-10-21,1.2,0.0,46.2,63.9,36.3,0.0
2010-10-22,1.2,0.0,45.0,60.1,35.6,0.0
2010-10-23,1.3,0.0,44.6,56.7,37.8,0.0
2010-10-24,2.4,0.0,38.5,44.1,34.5,0.0
2010-10-25,4.0,11.0,30.9,34.5,28.6,1.5
2010-10-26,5.1,19.0,28.2,30.9,26.8,2.9
2010-10-27,5.3,16.0,29.7,34.7,23.2,2.8
2010-10-28,5.3,14.0,32.2,44.6,22.8,2.8
2010-10-29,5.3,12.0,37.4,45.0,32.2,2.8
2010-10-30,5.3,11.0,36.7,46.9,29.7,2.7
2010-10-31,5.5,9.0,38.1,43.7,34.3,2.7
2010-11-01,5.5,8.0,42.4,48.2,34.3,2.6
2010-11-02,5.5,7.0,46.8,52.5,41.4,2.2
2010-11-03,5.5,6.0,37.0,51.3,29.1,2.1
2010-11-04,5.5,5.0,42.4,60.6,29.1,2.1
2010-11-05,5.5,4.0,53.1,62.1,43.2,2.1
2010-11-06,5.5,3.0,51.6,62.8,41.4,1.8
2010-11-07,5.5,2.0,49.8,57.2,44.6,1.6
2010-11-08,6.3,6.0,34.2,46.0,28.9,2.0
2010-11-09,6.5,6.0,26.8,31.6,20.1,1.9
2010-11-10,6.5,5.0,23.4,31.6,15.4,1.6
2010-11-11,6.5,5.0,25.0,30.7,14.9,1.6
2010-11-12,6.6,5.0,30.0,32.2,27.1,1.6
2010-11-13,6.7,4.0,27.3,30.0,23.5,1.7
2010-11-14,7.1,7.0,31.3,33.6,28.9,2.0
2010-11-15,7.4,10.0,32.9,34.5,30.7,2.4
2010-11-16,7.9,12.0,25.9,36.7,13.1,2.7
2010-11-17,7.9,11.0,30.4,37.9,16.3,2.7
2010-11-18,8.3,16.0,33.3,42.4,23.5,3.0
2010-11-19,8.8,22.0,21.9,26.1,14.0,3.4
2010-11-20,9.4,23.0,7.2,16.3,-2.4,3.5
2010-11-21,9.6,21.0,9.5,29.5,-3.5,3.5
2010-11-22,9.8,21.0,1.0,10.4,-7.6,3.5
2010-11-23,10.2,23.0,-7.4,-3.1,-13.9,3.8
2010-11-24,10.5,23.0,-2.7,1.0,-5.6,4.1
2010-11-25,10.6,22.0,14.2,23.2,1.0,4.3
2010-11-26,10.8,20.0,29.3,36.7,23.0,4.4
