date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,49.6,75.4,29.7,0.0
2010-10-02,0.0,51.6,76.1,32.4,0.0
2010-10-03,0.0,51.4,75.0,31.3,0.0
2010-10-04,0.1,46.8,65.8,35.1,0.0
2010-10-05,0.1,45.9,61.9,36.3,0.0
2010-10-06,0.1,47.1,63.9,32.7,0.0
2010-10-07,0.3,44.8,56.8,37.0,0.0
2010-10-08,0.5,40.6,45.7,37.4,0.0
2010-10-09,0.5,44.2,53.4,36.1,0.0
2010-10-10,0.5,45.1,58.5,30.7,0.0
2010-10-11,0.5,44.8,56.3,37.4,0.0
2010-10-12,0.5,40.5,56.5,29.3,0.0
2010-10-13,0.5,39.2,60.1,24.1,0.0
2010-10-14,0.5,42.1,65.5,24.4,0.0
2010-10-15,0.5,42.3,64.9,25.7,0.0
2010-10-16,0.5,44.1,63.1,28.6,0.0
2010-10-17,0.5,42.8,60.1,29.1,0.0
2010-10-18,0.5,39.6,59.4,25.7,0.0
2010-10-19,0.5,39.7,61.3,25.3,0.0
2010-10-20,0.5,39.6,62.4,23.0,0.0
2010-10-21,0.5,40.1,64.4,23.2,0.0
2010-10-22,0.5,40.3,54.1,27.1,0.0
2010-10-23,0.6,41.5,52.5,33.3,0.0
2010-10-24,1.9,35.1,36.9,34.2,0.6
2010-10-25,2.7,31.5,34.3,27.9,1.1
2010-10-26,2.9,27.7,35.8,17.6,1.1
2010-10-27,2.9,24.8,37.4,14.5,1.1
2010-10-28,2.9,23.5,39.2,9.9,1.1
2010-10-29,3.0,27.1,39.0,13.1,1.2
2010-10-30,3.0,32.4,39.0,25.7,1.2
2010-10-31,3.3,35.6,39.4,33.8,1.2
2010-11-01,3.3,34.0,45.0,27.7,1.1
2010-11-02,3.3,34.9,50.4,27.1,1.1
2010-11-03,3.3,33.3,45.5,27.1,1.1
2010-11-04,3.3,33.3,50.2,24.6,1.1
2010-11-05,3.3,35.8,52.2,24.4,1.1
2010-11-06,3.3,37.4,52.7,27.9,1.1
2010-11-07,3.3,37.6,51.4,29.3,1.1
2010-11-08,3.5,34.9,39.6,30.2,1.1
2010-11-09,3.5,29.5,32.7,22.3,1.1
2010-11-10,3.5,25.5,33.8,18.0,1.1
2010-11-11,3.6,24.4,32.5,15.8,1.1
2010-11-12,3.6,28.2,36.0,21.2,1.1
2010-11-13,3.6,28.6,34.2,24.6,1.1
2010-11-14,3.7,32.0,37.6,26.2,1.2
2010-11-15,3.9,33.1,40.5,27.3,1.4
