date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,49.5,67.1,38.3,0.0
2010-10-02,0.0,0.0,50.2,67.3,38.8,0.0
2010-10-03,0.0,0.0,51.4,68.7,41.0,0.0
2010-10-04,0.0,0.0,44.2,57.6,36.5,0.0
2010-10-05,0.0,0.0,43.2,51.8,34.5,0.0
2010-10-06,0.0,0.0,47.1,58.5,40.8,0.0
2010-10-07,0.0,0.0,39.0,51.6,30.6,0.0
2010-10-08,0.1,0.0,32.9,35.6,28.9,0.0
2010-10-09,0.2,0.0,35.2,42.6,31.3,0.0
2010-10-10,0.2,0.0,38.8,43.7,33.4,0.0
2010-10-11,0.3,0.0,37.6,43.5,27.3,0.0
2010-10-12,0.3,0.0,31.3,45.5,22.8,0.0
2010-10-13,0.3,0.0,34.9,51.3,23.7,0.0
2010-10-14,0.3,0.0,40.5,56.7,29.7,0.0
2010-10-15,0.4,0.0,38.8,52.3,31.1,0.0
2010-10-16,0.4,0.0,37.4,46.0,28.9,0.0
2010-10-17,0.4,0.0,36.9,46.2,28.8,0.0
2010-10-18,0.4,0.0,34.7,46.8,27.5,0.0
2010-10-19,0.4,0.0,35.1,49.3,26.1,0.0
2010-10-20,0.4,0.0,38.7,55.4,27.3,0.0
2010-10-21,0.4,0.0,40.1,55.8,30.6,0.0
2010-10-22,0.4,0.0,37.2,47.8,31.1,0.0
2010-10-23,0.4,0.0,34.7,46.2,29.7,0.0
2010-10-24,1.9,17.0,31.1,33.4,27.9,2.3
2010-10-25,2.3,18.0,23.0,28.0,20.5,2.7
2010-10-26,2.5,18.0,19.4,25.9,15.6,2.9
2010-10-27,2.5,17.0,18.3,26.2,10.8,2.9
2010-10-28,2.6,13.0,18.3,26.2,10.8,3.0
2010-10-29,2.6,13.0,27.5,42.8,9.3,3.0
2010-10-30,3.0,15.0,32.4,44.6,24.1,3.4
2010-10-31,3.5,19.0,30.4,35.1,26.6,3.9
2010-11-01,3.5,17.0,27.9,37.9,18.5,3.9
