date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,61.5,73.0,51.6,0.0
2010-10-02,0.0,0.0,64.2,75.2,56.8,0.0
2010-10-03,0.0,0.0,61.9,71.8,53.4,0.0
2010-10-04,0.4,0.0,51.1,57.7,47.1,0.0
2010-10-05,0.4,0.0,49.6,56.8,45.0,0.0
2010-10-06,0.5,0.0,51.8,62.8,42.4,0.0
2010-10-07,0.6,0.0,46.0,55.4,40.8,0.0
2010-10-08,3.8,0.0,38.7,44.2,34.2,0.0
2010-10-09,3.8,0.0,42.3,51.8,34.7,0.0
2010-10-10,3.8,0.0,45.1,52.7,39.6,0.0
2010-10-11,3.8,0.0,45.7,55.0,34.7,0.0
2010-10-12,3.8,0.0,39.7,50.2,30.6,0.0
2010-10-13,3.8,0.0,43.2,54.7,33.4,0.0
2010-10-14,3.8,0.0,47.8,57.9,41.5,0.0
2010-10-15,3.8,0.0,46.4,53.4,40.1,0.0
2010-10-16,3.8,0.0,44.6,50.0,40.8,0.0
2010-10-17,3.8,0.0,45.3,50.7,40.5,0.0
2010-10-18,3.8,0.0,45.0,55.0,36.9,0.0
2010-10-19,3.8,0.0,43.0,54.1,35.4,0.0
2010-10-20,3.8,0.0,46.2,57.9,38.1,0.0
2010-10-21,3.8,0.0,48.6,60.1,43.2,0.0
2010-10-22,3.8,0.0,45.9,54.5,40.3,0.0
2010-10-23,4.1,0.0,39.7,45.9,35.6,0.0
2010-10-24,5.7,0.0,37.9,42.6,32.2,0.0
2010-10-25,5.7,0.0,32.9,37.4,28.2,0.0
2010-10-26,5.8,0.0,28.9,34.7,25.5,0.0
2010-10-27,5.8,0.0,29.7,35.4,26.8,0.0
2010-10-28,5.8,0.0,33.8,41.4,27.0,0.0
2010-10-29,5.8,0.0,39.4,46.0,32.9,0.0
2010-10-30,5.8,0.0,40.5,46.4,35.4,0.0
2010-10-31,6.1,0.0,35.1,37.2,30.2,0.0
2010-11-01,6.1,0.0,34.5,39.4,30.7,0.0
2010-11-02,6.1,0.0,39.2,47.1,34.0,0.0
2010-11-03,6.1,0.0,42.6,52.0,34.3,0.0
2010-11-04,6.1,0.0,44.8,52.5,39.9,0.0
2010-11-05,6.1,0.0,45.3,52.7,40.3,0.0
2010-11-06,6.1,0.0,46.8,53.4,41.7,0.0
2010-11-07,6.4,0.0,42.1,48.2,36.1,0.0
2010-11-08,6.8,4.0,31.6,36.1,26.4,0.4
2010-11-09,6.9,2.0,25.5,31.1,21.6,0.3
2010-11-10,6.9,4.0,23.7,27.9,21.0,0.3
2010-11-11,7.0,3.0,24.8,28.8,21.9,0.4
