date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,57.4,85.3,35.8,0.0
2010-10-02,0.0,0.0,58.1,85.3,36.9,0.0
2010-10-03,0.3,0.0,55.0,78.8,36.3,0.0
2010-10-04,0.7,0.0,48.6,52.7,44.2,0.0
2010-10-05,0.7,0.0,48.9,63.0,38.3,0.0
2010-10-06,0.8,0.0,47.1,62.6,36.1,0.0
2010-10-07,0.8,0.0,44.1,61.0,31.3,0.0
2010-10-08,0.8,0.0,40.3,52.2,27.9,0.0
2010-10-09,0.8,0.0,43.3,61.5,30.7,0.0
2010-10-10,0.8,0.0,50.7,67.8,39.6,0.0
2010-10-11,0.9,0.0,46.8,60.8,28.2,0.0
2010-10-12,0.9,0.0,39.2,58.8,23.7,0.0
2010-10-13,0.9,0.0,43.0,67.5,25.5,0.0
2010-10-14,0.9,0.0,45.0,70.7,26.1,0.0
2010-10-15,0.9,0.0,45.7,62.4,32.9,0.0
2010-10-16,0.9,0.0,48.2,62.2,34.3,0.0
2010-10-17,0.9,0.0,44.8,63.7,29.1,0.0
2010-10-18,0.9,0.0,40.5,64.0,25.3,0.0
2010-10-19,0.9,0.0,41.4,65.5,24.1,0.0
2010-10-20,0.9,0.0,42.8,68.4,26.1,0.0
2010-10-21,0.9,0.0,42.6,66.0,26.1,0.0
2010-10-22,0.9,0.0,42.1,60.1,28.4,0.0
2010-10-23,1.2,0.0,37.0,44.1,27.5,0.0
2010-10-24,3.0,0.0,38.5,46.6,34.2,0.0
2010-10-25,3.3,0.0,32.9,36.0,30.9,0.0
2010-10-26,3.4,0.0,31.6,40.8,24.4,0.0
2010-10-27,3.4,0.0,33.1,46.6,23.4,0.0
2010-10-28,3.4,0.0,39.0,57.0,28.9,0.0
2010-10-29,3.5,0.0,39.4,55.0,28.9,0.0
2010-10-30,3.5,0.0,36.7,51.6,27.5,0.0
2010-10-31,3.9,0.0,37.0,41.9,32.4,0.0
2010-11-01,3.9,0.0,40.1,57.4,29.3,0.0
2010-11-02,3.9,0.0,41.4,63.0,28.6,0.0
2010-11-03,3.9,0.0,43.2,68.7,28.6,0.0
2010-11-04,3.9,0.0,43.0,66.7,29.8,0.0
2010-11-05,4.0,0.0,42.4,65.7,28.4,0.0
2010-11-06,4.1,0.0,43.9,60.1,32.2,0.0
2010-11-07,4.6,0.0,41.5,51.8,34.2,0.0
2010-11-08,4.6,0.0,34.2,44.1,25.3,0.0
2010-11-09,4.6,0.0,29.3,38.3,21.2,0.0
2010-11-10,4.6,0.0,31.5,38.5,26.8,0.0
2010-11-11,4.6,0.0,27.7,40.5,16.9,0.0
2010-11-12,4.6,0.0,31.1,39.2,20.3,0.0
2010-11-13,4.7,0.0,27.9,36.7,15.6,0.0
2010-11-14,4.9,0.0,34.0,37.2,30.9,0.0
2010-11-15,5.1,0.0,38.5,45.1,32.9,0.0
2010-11-16,5.2,0.0,35.1,40.6,27.1,0.0
2010-11-17,5.2,0.0,33.6,43.5,26.2,0.0
2010-11-18,5.4,1.0,39.2,45.3,28.0,0.2
2010-11-19,5.6,2.0,29.5,36.7,27.3,0.4
