date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,52.3,68.0,43.9,0.0
2010-10-02,0.0,0.0,52.0,67.1,43.0,0.0
2010-10-03,0.0,0.0,54.5,67.5,45.9,0.0
2010-10-04,0.0,0.0,45.5,57.4,39.4,0.0
2010-10-05,0.0,0.0,44.2,55.0,36.3,0.0
2010-10-06,0.0,0.0,45.9,54.1,35.2,0.0
2010-10-07,0.2,0.0,37.6,50.7,28.9,0.0
2010-10-08,0.4,0.0,32.2,36.0,27.5,0.0
2010-10-09,0.5,0.0,33.8,37.2,30.7,0.0
2010-10-10,0.5,0.0,38.1,47.7,29.5,0.0
2010-10-11,0.6,0.0,38.1,47.1,30.7,0.0
2010-10-12,0.6,0.0,34.3,47.7,26.4,0.0
2010-10-13,0.7,0.0,38.7,51.8,26.4,0.0
2010-10-14,0.7,0.0,45.1,59.5,37.8,0.0
2010-10-15,0.7,0.0,41.2,53.1,34.2,0.0
2010-10-16,0.7,0.0,40.5,51.8,32.9,0.0
2010-10-17,0.7,0.0,39.0,48.6,31.6,0.0
2010-10-18,0.7,0.0,37.2,49.8,30.4,0.0
2010-10-19,0.7,0.0,37.8,51.3,29.1,0.0
2010-10-20,0.7,0.0,42.4,58.5,32.5,0.0
2010-10-21,0.7,0.0,44.4,58.3,36.9,0.0
2010-10-22,0.7,0.0,39.6,50.9,31.5,0.0
2010-10-23,0.7,0.0,34.7,46.2,28.9,0.0
2010-10-24,1.5,3.0,31.1,34.0,27.5,0.8
2010-10-25,2.0,7.0,21.7,28.9,17.6,1.3
2010-10-26,2.2,9.0,17.2,24.8,11.7,1.6
2010-10-27,2.2,7.0,17.1,28.9,10.0,1.6
2010-10-28,2.4,7.0,26.2,39.2,13.6,1.8
2010-10-29,2.4,6.0,33.3,43.0,26.1,1.8
2010-10-30,2.5,6.0,34.0,43.0,28.9,1.9
2010-10-31,2.5,5.0,29.1,32.0,26.1,1.9
2010-11-01,2.6,6.0,30.2,43.7,19.4,2.0
2010-11-02,2.6,6.0,36.3,47.7,28.2,2.0
2010-11-03,2.6,5.0,34.7,49.3,25.5,2.0
2010-11-04,2.6,6.0,39.2,55.4,28.2,2.0
2010-11-05,2.6,6.0,41.0,51.6,35.2,2.0
2010-11-06,2.6,5.0,41.4,50.9,35.8,2.0
2010-11-07,2.6,5.0,35.6,43.0,30.0,2.0
2010-11-08,2.8,7.0,29.7,36.1,20.7,2.2
2010-11-09,3.0,9.0,18.0,24.3,6.3,2.4
2010-11-10,3.0,10.0,12.4,25.9,4.5,2.4
2010-11-11,3.0,9.0,12.7,24.4,6.3,2.4
2010-11-12,3.0,9.0,16.7,26.8,8.8,2.4
2010-11-13,3.1,10.0,16.5,23.4,12.4,2.5
2010-11-14,3.4,12.0,21.9,28.4,16.9,2.8
2010-11-15,3.5,13.0,22.6,29.7,19.8,2.9
2010-11-16,4.0,18.0,21.4,25.2,14.7,3.4
2010-11-17,4.1,16.0,17.4,23.9,11.1,3.5
2010-11-18,4.2,16.0,26.4,31.8,19.0,3.6
2010-11-19,4.3,15.0,28.0,29.8,26.8,3.7
2010-11-20,4.5,18.0,23.7,28.8,13.8,3.9
2010-11-21,4.5,18.0,14.7,19.9,9.9,3.9
2010-11-22,4.6,19.0,9.9,16.0,7.5,4.0
2010-11-23,4.8,23.0,10.4,18.3,-12.8,4.2
2010-11-24,4.8,22.0,-13.7,-8.9,-16.1,4.2
2010-11-25,4.9,21.0,0.9,11.3,-15.9,4.4
2010-11-26,5.0,19.0,17.6,27.7,7.3,4.6
2010-11-27,5.0,19.0,19.4,24.1,14.2,4.6
2010-11-28,5.3,23.0,16.0,21.2,10.0,4.9
2010-11-29,5.3,23.0,4.6,12.0,-3.6,4.9
2010-11-30,5.5,22.0,12.6,26.2,-2.7,5.1
2010-12-01,5.7,22.0,21.4,24.1,19.0,5.3
2010-12-02,5.9,25.0,25.5,27.5,22.6,5.5
2010-12-03,6.0,26.0,21.0,28.2,8.8,5.6
2010-12-04,6.1,25.0,22.5,28.6,10.9,5.7
2010-12-05,6.1,23.0,25.5,32.7,20.3,5.7
2010-12-06,6.3,27.0,23.4,30.6,19.8,5.9
2010-12-07,6.3,26.0,22.1,31.3,14.4,5.9
2010-12-08,6.5,25.0,25.0,32.0,20.7,6.1
2010-12-09,6.7,28.0,22.6,26.2,21.2,6.3
2010-12-10,7.0,32.0,18.5,24.1,10.2,6.7
2010-12-11,7.2,32.0,14.2,23.4,9.5,6.9
2010-12-12,7.3,30.0,27.3,33.4,17.8,7.0
2010-12-13,7.4,29.0,27.5,30.9,24.4,7.1
2010-12-14,7.6,31.0,26.4,30.9,20.7,7.3
2010-12-15,7.6,33.0,10.4,20.7,0.0,7.3
2010-12-16,7.6,32.0,3.0,14.2,-3.1,7.3
2010-12-17,7.7,31.0,5.0,13.6,-2.9,7.4
2010-12-18,8.0,31.0,16.5,22.3,7.3,7.7
2010-12-19,8.8,41.0,22.8,26.8,18.3,8.5
2010-12-20,8.8,38.0,13.8,22.5,10.9,8.5
2010-12-21,8.9,38.0,15.4,24.6,10.0,8.6
2010-12-22,9.1,38.0,23.9,27.7,18.1,8.8
2010-12-23,9.1,37.0,23.0,35.6,12.6,8.8
2010-12-24,9.1,37.0,20.1,33.1,8.2,8.8
2010-12-25,9.1,36.0,26.4,34.9,19.9,8.8
2010-12-26,9.1,36.0,22.5,30.7,12.6,8.8
2010-12-27,9.1,36.0,12.7,21.0,6.6,8.8
2010-12-28,9.2,35.0,14.0,18.5,4.6,8.9
2010-12-29,9.5,41.0,17.2,22.1,7.5,9.2
2010-12-30,9.5,40.0,3.4,11.7,-4.0,9.2
2010-12-31,9.5,39.0,-8.1,0.5,-14.4,9.2
2011-01-01,9.5,38.0,-5.8,5.2,-16.4,9.2
2011-01-02,9.6,38.0,7.2,12.6,-0.4,9.3
2011-01-03,9.6,38.0,7.3,17.1,1.6,9.3
2011-01-04,9.6,36.0,12.9,25.2,7.5,9.3
2011-01-05,9.6,37.0,17.1,21.9,11.1,9.3
2011-01-06,9.6,35.0,25.7,35.6,18.9,9.3
2011-01-07,9.6,36.0,27.5,37.0,22.8,9.3
2011-01-08,9.6,36.0,17.6,24.8,1.6,9.3
2011-01-09,9.6,37.0,-1.7,8.2,-8.9,9.3
2011-01-10,9.7,37.0,-3.8,3.4,-9.6,9.4
2011-01-11,9.7,37.0,1.8,11.3,-7.2,9.4
2011-01-12,10.0,38.0,16.3,21.6,4.5,9.7
2011-01-13,10.2,38.0,22.8,27.1,19.9,9.9
2011-01-14,10.2,38.0,24.6,31.8,20.8,9.9
2011-01-15,10.3,39.0,24.8,33.4,20.3,10.0
2011-01-16,10.7,41.0,26.6,29.8,21.9,10.4
2011-01-17,10.9,43.0,26.1,30.0,21.2,10.6
2011-01-18,11.0,44.0,19.8,27.9,16.3,10.8
2011-01-19,11.1,45.0,11.8,20.3,1.8,10.9
2011-01-20,11.1,44.0,11.3,26.1,-1.1,10.9
2011-01-21,11.4,46.0,18.9,28.0,12.4,11.2
2011-01-22,11.5,46.0,14.7,20.5,6.1,11.3
2011-01-23,11.6,46.0,16.0,28.6,6.4,11.4
2011-01-24,11.6,46.0,14.7,27.9,5.0,11.4
2011-01-25,11.7,44.0,20.3,26.8,13.8,11.5
2011-01-26,11.8,44.0,21.2,35.1,8.6,11.6
2011-01-27,11.8,43.0,25.3,35.6,18.1,11.6
2011-01-28,11.8,43.0,28.8,39.7,22.5,11.6
2011-01-29,11.8,43.0,24.3,34.0,16.9,11.6
2011-01-30,11.8,42.0,22.8,29.7,17.8,11.6
2011-01-31,11.8,44.0,4.5,17.8,-20.0,11.6
2011-02-01,11.8,44.0,-14.3,-3.8,-21.3,11.6
2011-02-02,11.8,43.0,2.5,19.9,-17.9,11.6
2011-02-03,11.9,42.0,19.8,32.2,8.4,11.7
2011-02-04,12.0,43.0,25.0,31.6,19.6,11.8
