date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,59.9,79.3,45.0,0.0
2010-10-02,0.0,60.1,79.7,46.4,0.0
2010-10-03,0.2,60.3,72.7,46.8,0.0
2010-10-04,0.5,48.9,53.4,45.1,0.0
2010-10-05,0.5,50.4,61.7,44.1,0.0
2010-10-06,0.5,54.5,60.4,45.1,0.0
2010-10-07,0.5,46.4,55.4,40.6,0.0
2010-10-08,0.5,44.1,54.3,34.2,0.0
2010-10-09,0.5,43.2,56.8,32.7,0.0
2010-10-10,0.5,49.5,61.9,38.3,0.0
2010-10-11,0.5,46.8,61.5,30.2,0.0
2010-10-12,0.5,39.0,53.8,28.0,0.0
2010-10-13,0.5,43.2,60.8,30.9,0.0
2010-10-14,0.5,46.4,64.4,33.1,0.0
2010-10-15,0.5,46.8,61.9,37.4,0.0
2010-10-16,0.5,47.8,59.9,38.3,0.0
2010-10-17,0.5,45.7,61.3,33.6,0.0
2010-10-18,0.5,43.3,58.1,32.4,0.0
2010-10-19,0.5,41.7,57.0,31.1,0.0
2010-10-20,0.5,44.1,62.1,32.4,0.0
2010-10-21,0.5,45.0,63.1,32.9,0.0
2010-10-22,0.5,45.1,60.6,32.2,0.0
2010-10-23,0.7,36.7,43.3,30.6,0.0
2010-10-24,2.0,36.5,44.1,30.4,0.0
2010-10-25,2.0,33.1,44.4,25.0,0.0
2010-10-26,2.0,28.2,37.6,20.1,0.0
2010-10-27,2.0,27.9,38.1,16.5,0.0
2010-10-28,2.1,34.7,49.1,23.0,0.0
2010-10-29,2.2,38.1,54.5,28.8,0.0
2010-10-30,2.2,37.8,51.6,29.8,0.0
2010-10-31,2.2,35.6,45.1,28.4,0.0
2010-11-01,2.2,36.7,51.4,26.8,0.0
2010-11-02,2.3,41.4,57.0,31.6,0.0
2010-11-03,2.3,44.1,61.3,32.9,0.0
2010-11-04,2.3,44.8,61.7,35.4,0.0
2010-11-05,2.3,45.0,60.8,34.3,0.0
2010-11-06,2.4,43.9,56.7,35.4,0.0
2010-11-07,2.8,39.7,49.1,34.3,0.2
2010-11-08,2.9,31.6,36.0,24.1,0.2
2010-11-09,2.9,26.1,37.0,17.8,0.2
2010-11-10,2.9,26.6,36.1,16.0,0.2
2010-11-11,2.9,25.2,33.3,15.6,0.2
2010-11-12,2.9,29.7,39.6,21.9,0.2
2010-11-13,3.0,24.4,30.7,16.9,0.3
2010-11-14,3.1,32.5,41.5,23.0,0.3
2010-11-15,3.1,38.8,49.1,30.6,0.3
2010-11-16,3.1,34.0,42.1,21.6,0.3
2010-11-17,3.2,30.6,39.4,21.2,0.4
2010-11-18,3.2,36.3,42.3,30.0,0.4
2010-11-19,3.5,30.7,33.4,27.9,0.6
2010-11-20,3.5,24.3,36.5,7.5,0.6
2010-11-21,3.7,18.9,30.7,5.5,0.8
2010-11-22,4.0,19.8,28.2,13.8,1.2
2010-11-23,4.3,12.7,27.7,-11.7,1.8
2010-11-24,4.3,-6.7,12.4,-19.3,1.8
2010-11-25,4.4,2.8,15.6,-12.1,1.9
2010-11-26,4.5,13.8,31.1,1.6,2.0
2010-11-27,4.6,24.6,30.6,18.3,2.1
2010-11-28,4.6,22.8,30.6,14.5,2.1
2010-11-29,4.6,10.0,27.7,-0.6,2.1
2010-11-30,4.8,14.4,23.9,1.9,2.3
2010-12-01,5.1,25.7,32.9,18.5,2.6
2010-12-02,6.0,32.9,36.3,29.7,3.4
2010-12-03,6.0,26.1,38.7,12.2,3.4
2010-12-04,6.0,28.6,41.5,13.8,3.4
2010-12-05,6.0,32.0,48.6,23.9,3.4
2010-12-06,6.3,29.1,37.6,20.3,3.7
2010-12-07,6.3,26.8,45.3,18.9,3.7
2010-12-08,6.4,29.7,37.4,19.4,3.8
2010-12-09,6.4,28.2,42.6,18.7,3.8
2010-12-10,6.4,28.8,41.9,14.4,3.8
2010-12-11,6.7,21.9,29.7,11.5,4.1
2010-12-12,6.7,33.8,53.8,22.8,4.1
2010-12-13,6.8,36.3,48.7,27.1,4.2
2010-12-14,6.8,32.2,36.1,22.6,4.2
2010-12-15,6.8,15.3,31.8,5.4,4.2
2010-12-16,6.8,11.1,35.6,1.9,4.2
2010-12-17,6.9,12.9,28.2,1.6,4.3
2010-12-18,7.2,23.0,32.9,10.0,4.6
2010-12-19,8.1,29.7,33.4,25.0,5.4
2010-12-20,8.1,18.9,36.5,9.5,5.4
2010-12-21,8.1,20.3,39.7,8.8,5.4
2010-12-22,8.1,28.8,41.9,16.9,5.4
2010-12-23,8.1,25.2,42.6,15.4,5.4
2010-12-24,8.1,23.5,41.9,14.5,5.4
2010-12-25,8.1,27.1,48.7,15.8,5.4
2010-12-26,8.1,27.9,39.6,19.9,5.4
2010-12-27,8.1,21.4,37.9,10.0,5.4
2010-12-28,8.6,24.4,32.4,14.9,5.9
2010-12-29,8.6,24.4,36.1,11.7,5.9
2010-12-30,8.6,14.2,22.8,2.1,5.8
2010-12-31,8.6,-2.9,12.6,-13.9,5.7
2011-01-01,8.6,-0.9,14.9,-10.1,5.7
2011-01-02,8.6,6.1,27.0,-6.5,5.7
2011-01-03,8.6,9.1,32.5,-0.4,5.7
2011-01-04,8.6,8.2,21.9,-1.3,5.7
2011-01-05,8.6,16.9,32.9,9.3,5.7
2011-01-06,8.6,21.7,41.2,12.0,5.7
2011-01-07,8.6,25.2,43.9,17.1,5.7
2011-01-08,8.6,20.8,32.5,7.3,5.7
2011-01-09,8.6,7.7,25.2,-2.6,5.6
2011-01-10,8.6,3.0,23.5,-7.1,5.6
2011-01-11,8.7,7.3,26.4,-7.4,5.7
2011-01-12,8.8,21.0,31.5,15.6,5.8
2011-01-13,8.9,29.5,39.6,19.6,5.9
2011-01-14,8.9,29.1,40.6,19.4,5.9
2011-01-15,8.9,30.9,43.0,22.6,5.9
2011-01-16,8.9,35.1,44.6,27.9,5.9
2011-01-17,8.9,33.4,45.0,19.4,5.9
2011-01-18,8.9,24.8,39.6,14.7,5.9
2011-01-19,8.9,22.1,38.1,7.2,5.9
2011-01-20,8.9,16.0,27.3,5.9,5.9
2011-01-21,9.0,26.8,40.8,15.3,6.0
2011-01-22,9.0,24.3,37.4,13.6,6.0
2011-01-23,9.0,21.9,36.0,14.0,6.0
2011-01-24,9.0,23.7,36.1,12.0,6.0
2011-01-25,9.0,25.9,42.3,17.2,6.0
2011-01-26,9.0,23.7,43.3,13.1,6.0
2011-01-27,9.0,22.1,38.8,15.4,6.0
2011-01-28,9.0,25.2,38.7,16.3,6.0
2011-01-29,9.0,27.1,40.6,16.5,6.0
2011-01-30,9.0,25.9,40.8,14.9,6.0
2011-01-31,9.0,16.2,26.6,2.5,6.0
2011-02-01,9.0,4.1,14.2,-9.4,6.0
2011-02-02,9.0,4.8,25.0,-9.4,6.0
2011-02-03,9.0,20.5,33.8,6.1,6.0
2011-02-04,9.0,31.5,43.7,25.7,6.0
2011-02-05,9.0,30.6,42.6,19.8,6.0
2011-02-06,9.0,22.8,29.7,17.2,6.0
