date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,49.1,58.5,41.9,0.0
2010-10-02,0.0,0.0,56.5,66.2,48.2,0.0
2010-10-03,0.0,0.0,61.9,71.2,52.7,0.0
2010-10-04,0.0,0.0,54.9,62.6,46.8,0.0
2010-10-05,0.0,0.0,45.1,49.6,39.7,0.0
2010-10-06,0.0,0.0,51.4,61.9,38.7,0.0
2010-10-07,0.0,0.0,49.6,55.4,43.9,0.0
2010-10-08,0.1,0.0,40.5,45.1,37.9,0.0
2010-10-09,0.3,0.0,39.9,48.0,37.0,0.0
2010-10-10,0.4,0.0,45.1,48.4,39.2,0.0
2010-10-11,0.5,0.0,37.8,48.0,27.0,0.0
2010-10-12,0.5,0.0,34.9,44.1,26.8,0.0
2010-10-13,0.6,0.0,45.1,53.2,36.3,0.0
2010-10-14,0.6,0.0,52.9,60.1,46.4,0.0
2010-10-15,0.6,0.0,45.9,53.8,32.9,0.0
2010-10-16,0.7,0.0,38.1,43.0,30.2,0.0
2010-10-17,0.7,0.0,37.4,44.8,30.7,0.0
2010-10-18,0.7,0.0,37.8,45.1,30.0,0.0
2010-10-19,0.7,0.0,39.4,47.3,33.1,0.0
2010-10-20,0.7,0.0,45.5,54.9,38.1,0.0
2010-10-21,0.7,0.0,46.6,55.8,39.9,0.0
2010-10-22,0.7,0.0,44.6,53.1,38.3,0.0
2010-10-23,0.8,0.0,41.5,48.0,35.2,0.0
2010-10-24,1.6,1.0,34.7,38.5,29.5,0.5
2010-10-25,2.9,10.0,25.5,29.5,23.9,1.6
2010-10-26,3.6,13.0,22.5,24.3,21.7,2.3
2010-10-27,3.7,12.0,24.4,27.7,22.1,2.3
2010-10-28,3.9,11.0,35.8,42.8,22.8,2.3
2010-10-29,4.1,12.0,37.6,44.8,31.8,2.4
2010-10-30,4.1,11.0,37.0,44.8,28.8,2.4
2010-10-31,4.2,11.0,35.1,41.5,30.6,2.4
2010-11-01,4.3,10.0,37.9,44.6,26.6,2.4
2010-11-02,4.3,7.0,40.6,45.5,32.2,2.2
2010-11-03,4.3,7.0,35.1,44.8,27.7,2.2
2010-11-04,4.3,7.0,45.7,55.0,37.6,2.2
2010-11-05,4.3,6.0,49.8,57.0,44.4,2.2
2010-11-06,4.3,5.0,47.7,54.0,43.3,2.1
