date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,54.9,80.1,33.3,0.0
2010-10-02,0.0,54.7,78.8,34.7,0.0
2010-10-03,0.1,54.1,71.2,37.0,0.0
2010-10-04,0.5,45.7,50.2,41.5,0.0
2010-10-05,0.5,44.1,55.2,33.6,0.0
2010-10-06,0.5,44.8,58.6,33.1,0.0
2010-10-07,0.7,42.3,48.4,37.2,0.0
2010-10-08,0.7,40.6,53.4,30.2,0.0
2010-10-09,0.7,39.4,57.0,27.7,0.0
2010-10-10,0.7,47.8,61.0,38.1,0.0
2010-10-11,0.7,42.6,57.9,26.8,0.0
2010-10-12,0.7,36.0,54.7,22.1,0.0
2010-10-13,0.7,39.6,60.1,22.8,0.0
2010-10-14,0.7,42.4,63.9,24.6,0.0
2010-10-15,0.7,44.4,60.6,33.4,0.0
2010-10-16,0.8,44.6,56.5,33.8,0.0
2010-10-17,0.8,41.7,56.8,28.9,0.0
2010-10-18,0.8,37.2,57.4,23.5,0.0
2010-10-19,0.8,37.6,58.3,23.0,0.0
2010-10-20,0.8,39.4,61.2,23.9,0.0
2010-10-21,0.8,39.7,60.6,23.9,0.0
2010-10-22,0.9,39.9,55.2,28.0,0.0
2010-10-23,1.0,34.7,42.1,25.5,0.0
2010-10-24,1.8,34.9,38.3,26.4,0.2
2010-10-25,1.8,28.8,37.4,21.2,0.2
2010-10-26,1.9,24.4,33.6,18.7,0.2
2010-10-27,1.9,24.1,36.0,9.7,0.2
2010-10-28,1.9,31.6,45.5,20.5,0.2
2010-10-29,1.9,37.2,47.8,27.1,0.2
2010-10-30,1.9,32.2,43.3,22.5,0.2
2010-10-31,1.9,33.8,43.0,24.3,0.2
2010-11-01,1.9,32.9,48.6,21.2,0.2
2010-11-02,1.9,36.3,57.2,25.9,0.2
2010-11-03,2.0,36.9,58.6,23.5,0.2
2010-11-04,2.0,38.5,61.9,26.4,0.2
2010-11-05,2.0,39.0,58.3,25.0,0.2
2010-11-06,2.0,38.5,55.0,27.9,0.2
2010-11-07,2.3,38.1,44.6,33.6,0.3
2010-11-08,2.5,28.2,33.6,15.8,0.4
2010-11-09,2.6,19.8,31.3,8.6,0.5
2010-11-10,2.7,23.9,30.2,15.1,0.6
2010-11-11,2.7,20.1,35.4,6.4,0.6
2010-11-12,2.7,24.4,35.2,14.4,0.6
2010-11-13,2.7,22.5,33.6,7.5,0.6
2010-11-14,2.7,34.9,41.0,27.0,0.6
2010-11-15,2.7,36.1,41.5,30.7,0.6
2010-11-16,2.8,29.8,37.4,16.0,0.7
2010-11-17,2.8,28.4,38.1,15.8,0.7
2010-11-18,2.8,35.6,38.1,32.7,0.7
2010-11-19,2.9,30.2,33.3,26.2,0.8
2010-11-20,3.1,21.9,29.7,0.0,1.0
2010-11-21,3.1,11.5,24.4,-6.3,1.0
2010-11-22,3.4,18.0,21.7,16.5,1.3
2010-11-23,4.0,8.8,23.2,-18.2,1.9
2010-11-24,4.0,-11.9,6.1,-27.8,1.9
2010-11-25,4.0,3.6,23.7,-23.6,1.9
2010-11-26,4.0,5.7,16.5,-4.4,1.9
2010-11-27,4.0,21.0,29.3,10.9,1.9
2010-11-28,4.1,16.3,21.9,10.9,2.0
2010-11-29,4.1,6.6,18.1,-9.4,2.0
2010-11-30,4.1,8.2,27.5,-9.4,2.0
2010-12-01,4.1,19.9,33.6,9.7,2.0
2010-12-02,4.7,28.0,34.2,17.8,2.7
2010-12-03,4.7,19.4,31.6,-2.2,2.7
2010-12-04,4.7,19.4,30.4,-1.3,2.7
2010-12-05,4.7,27.7,41.4,20.5,2.7
2010-12-06,4.8,26.6,32.7,19.2,2.8
2010-12-07,4.8,21.0,31.5,10.6,2.8
2010-12-08,4.9,25.7,35.4,10.8,2.9
2010-12-09,4.9,29.1,38.1,20.5,2.9
2010-12-10,5.1,25.2,32.9,7.5,3.1
2010-12-11,5.2,15.1,28.9,-0.6,3.2
2010-12-12,5.2,34.9,46.4,22.3,3.2
2010-12-13,5.3,38.3,45.5,31.8,3.3
2010-12-14,5.5,30.6,37.8,18.5,3.5
2010-12-15,5.6,8.8,27.3,-5.6,3.6
2010-12-16,5.6,-3.1,16.2,-13.4,3.6
2010-12-17,5.6,-2.0,21.9,-13.9,3.6
2010-12-18,5.8,17.2,31.3,-2.7,3.8
2010-12-19,6.5,23.4,30.0,17.1,4.5
2010-12-20,6.5,18.1,30.2,-2.0,4.5
2010-12-21,6.5,5.5,21.0,-8.9,4.5
2010-12-22,6.5,19.8,28.2,7.0,4.5
2010-12-23,6.5,13.5,27.7,2.7,4.5
2010-12-24,6.5,11.3,26.1,1.6,4.5
2010-12-25,6.6,18.3,35.6,1.9,4.6
2010-12-26,6.7,27.9,34.9,17.6,4.7
2010-12-27,6.7,19.0,29.8,5.5,4.7
2010-12-28,6.8,25.7,30.6,21.2,4.8
2010-12-29,6.8,22.6,31.1,11.3,4.8
2010-12-30,6.8,8.4,12.0,1.0,4.8
2010-12-31,6.9,-5.1,5.7,-20.7,4.9
2011-01-01,6.9,-3.8,10.6,-11.7,4.9
2011-01-02,6.9,1.9,22.8,-11.6,4.9
2011-01-03,6.9,0.7,25.0,-13.0,4.9
2011-01-04,6.9,9.5,27.3,-9.2,4.9
2011-01-05,6.9,23.2,32.9,12.6,4.9
2011-01-06,6.9,25.9,36.3,13.8,4.9
2011-01-07,6.9,27.0,40.3,21.9,4.9
2011-01-08,6.9,21.4,34.3,-4.7,4.9
2011-01-09,6.9,-2.4,16.0,-15.7,4.9
2011-01-10,6.9,-4.4,15.1,-17.3,4.9
2011-01-11,6.9,-4.4,12.4,-21.6,4.9
2011-01-12,6.9,18.1,31.8,7.2,4.9
2011-01-13,7.0,29.8,35.2,23.0,5.1
2011-01-14,7.0,27.5,39.4,16.2,5.1
2011-01-15,7.0,28.0,40.3,17.6,5.1
2011-01-16,7.0,35.2,43.7,26.4,5.1
2011-01-17,7.0,32.7,42.3,14.5,5.1
2011-01-18,7.1,20.3,37.0,5.9,5.2
2011-01-19,7.1,14.5,24.3,-5.4,5.2
2011-01-20,7.1,12.6,30.6,-7.1,5.2
2011-01-21,7.2,27.9,40.6,12.6,5.3
2011-01-22,7.2,20.8,31.8,0.9,5.3
2011-01-23,7.2,22.1,43.2,0.9,5.3
