date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,50.2,63.9,41.2,0.0
2010-10-02,0.0,0.0,54.7,70.3,47.3,0.0
2010-10-03,0.3,0.0,54.0,64.9,47.7,0.0
2010-10-04,0.6,0.0,48.7,50.9,45.9,0.0
2010-10-05,0.6,0.0,45.1,57.2,39.2,0.0
2010-10-06,0.8,0.0,44.6,57.4,38.8,0.0
2010-10-07,0.8,0.0,48.2,54.1,44.1,0.0
2010-10-08,0.8,0.0,46.4,48.4,40.8,0.0
2010-10-09,0.8,0.0,48.0,52.7,40.3,0.0
2010-10-10,1.9,0.0,50.0,52.7,44.2,0.0
2010-10-11,1.9,0.0,39.4,44.4,36.7,0.0
2010-10-12,1.9,0.0,39.6,49.3,33.6,0.0
2010-10-13,1.9,0.0,44.4,55.9,38.3,0.0
2010-10-14,1.9,0.0,51.3,61.5,41.9,0.0
2010-10-15,1.9,0.0,39.9,49.6,29.8,0.0
2010-10-16,1.9,0.0,33.6,46.4,28.9,0.0
2010-10-17,1.9,0.0,33.8,47.5,29.1,0.0
2010-10-18,2.1,0.0,39.7,45.9,30.7,0.0
2010-10-19,2.1,0.0,43.3,52.0,36.0,0.0
2010-10-20,2.1,0.0,41.0,52.7,33.8,0.0
2010-10-21,2.1,0.0,45.1,57.4,40.6,0.0
2010-10-22,2.1,0.0,46.4,52.5,38.1,0.0
2010-10-23,2.3,0.0,39.9,44.6,34.9,0.0
2010-10-24,3.3,2.0,36.3,39.7,33.4,0.7
2010-10-25,4.1,9.0,33.6,34.9,32.5,1.4
2010-10-26,4.3,9.0,32.4,33.8,31.3,1.6
2010-10-27,4.3,8.0,32.0,36.7,26.1,1.6
2010-10-28,4.4,7.0,32.5,38.3,26.2,1.6
2010-10-29,5.0,6.0,35.6,38.7,33.3,1.7
2010-10-30,5.2,5.0,32.7,39.2,27.5,1.9
2010-10-31,6.0,5.0,36.3,39.4,33.4,1.7
2010-11-01,7.4,3.0,41.5,46.6,36.9,1.5
2010-11-02,7.7,2.0,40.8,45.5,32.0,0.9
2010-11-03,7.7,0.0,34.0,37.0,31.8,0.0
2010-11-04,7.7,0.0,37.8,52.3,32.5,0.0
2010-11-05,7.8,0.0,46.6,55.0,36.7,0.0
2010-11-06,7.9,0.0,48.2,53.2,41.7,0.0
2010-11-07,9.0,0.0,40.1,50.9,34.5,0.0
2010-11-08,9.5,1.0,32.9,35.1,29.8,0.4
2010-11-09,9.6,3.0,27.3,31.6,21.0,0.7
2010-11-10,9.6,3.0,25.0,30.4,21.0,0.8
2010-11-11,9.6,2.0,30.4,32.5,27.9,0.8
2010-11-12,9.6,3.0,31.5,32.9,29.8,0.9
2010-11-13,9.7,4.0,30.6,32.4,29.5,1.0
2010-11-14,9.8,4.0,34.5,40.1,31.3,1.1
2010-11-15,10.6,4.0,36.0,39.4,34.3,1.9
2010-11-16,12.6,15.0,30.9,37.4,26.2,3.4
2010-11-17,13.8,23.0,31.3,35.6,26.4,4.4
2010-11-18,14.8,36.0,28.2,33.8,25.3,5.8
2010-11-19,14.8,34.0,25.7,30.4,18.7,5.8
2010-11-20,14.8,32.0,17.6,22.3,10.4,5.8
2010-11-21,14.8,33.0,10.9,15.3,5.7,5.9
2010-11-22,15.2,37.0,6.1,12.2,-2.7,6.3
2010-11-23,15.2,37.0,-5.3,0.7,-12.1,6.3
2010-11-24,15.4,39.0,0.3,6.8,-6.7,6.5
2010-11-25,15.7,41.0,17.1,26.4,5.5,8.1
2010-11-26,16.2,43.0,26.2,29.7,19.6,8.6
2010-11-27,16.4,44.0,27.9,31.6,26.2,8.8
2010-11-28,16.4,43.0,23.7,27.1,20.8,8.8
2010-11-29,16.4,41.0,21.2,23.0,19.4,8.8
2010-11-30,17.0,40.0,24.4,30.9,18.0,9.3
2010-12-01,17.5,44.0,30.9,32.5,30.0,9.7
2010-12-02,17.8,46.0,29.3,33.3,25.3,9.9
2010-12-03,17.8,45.0,23.4,26.4,16.9,9.9
2010-12-04,17.8,43.0,16.5,22.1,11.1,9.9
2010-12-05,17.8,42.0,14.5,18.9,11.8,9.9
2010-12-06,17.8,41.0,10.9,15.6,7.5,9.9
2010-12-07,17.8,40.0,21.0,29.8,12.2,9.9
2010-12-08,18.6,40.0,33.1,37.0,27.5,10.7
2010-12-09,20.6,51.0,32.9,34.3,31.8,12.1
2010-12-10,21.0,57.0,30.2,32.4,28.6,13.2
2010-12-11,21.3,57.0,28.2,31.5,26.8,13.5
2010-12-12,24.6,54.0,35.4,40.3,26.8,14.8
2010-12-13,25.7,51.0,37.0,39.6,34.2,14.9
2010-12-14,26.7,53.0,32.2,39.0,26.6,15.2
2010-12-15,27.2,56.0,25.7,27.0,25.2,15.7
2010-12-16,27.2,54.0,24.8,29.1,15.8,15.7
2010-12-17,27.2,54.0,13.8,16.0,9.9,15.7
2010-12-18,27.3,54.0,13.8,17.2,9.5,15.7
2010-12-19,27.4,53.0,14.7,22.3,6.1,15.7
2010-12-20,27.5,53.0,19.9,25.7,15.8,15.8
2010-12-21,27.5,52.0,24.4,30.7,19.0,15.8
2010-12-22,27.5,51.0,21.0,25.0,17.1,15.8
2010-12-23,27.6,50.0,27.3,32.9,22.5,15.8
2010-12-24,27.6,50.0,25.3,29.7,21.2,15.8
2010-12-25,27.6,50.0,27.0,30.2,24.1,15.8
2010-12-26,28.0,52.0,31.1,36.5,26.1,16.2
2010-12-27,29.0,61.0,25.9,29.8,24.4,17.3
2010-12-28,29.7,63.0,31.6,33.6,29.1,18.2
2010-12-29,30.8,76.0,22.1,30.7,12.0,19.3
2010-12-30,30.8,73.0,7.2,12.0,-0.6,19.3
2010-12-31,30.8,72.0,0.3,10.0,-6.0,19.3
2011-01-01,30.8,70.0,5.5,18.3,-3.6,19.4
2011-01-02,30.9,69.0,11.7,17.1,6.1,19.5
2011-01-03,31.0,67.0,13.1,18.7,9.1,19.5
2011-01-04,31.1,68.0,20.7,24.3,16.0,19.6
2011-01-05,31.4,68.0,27.9,30.9,22.8,20.0
2011-01-06,32.1,68.0,33.8,35.2,30.4,20.5
2011-01-07,32.9,71.0,34.0,36.3,30.0,21.3
2011-01-08,33.0,71.0,24.1,30.2,21.2,21.5
2011-01-09,33.0,70.0,10.9,21.2,-2.6,21.5
2011-01-10,33.0,70.0,-3.6,-0.4,-6.2,21.5
2011-01-11,33.0,69.0,-0.2,7.0,-6.3,21.5
2011-01-12,34.0,75.0,20.1,34.9,2.8,22.6
2011-01-13,35.6,79.0,34.9,38.3,33.1,24.4
2011-01-14,37.9,76.0,36.9,39.9,34.7,25.8
2011-01-15,38.2,75.0,36.5,39.7,34.2,25.6
2011-01-16,41.8,73.0,37.6,41.2,34.3,27.4
2011-01-17,43.0,73.0,35.4,39.7,32.0,27.0
2011-01-18,43.0,73.0,27.9,32.7,19.6,26.6
2011-01-19,43.1,73.0,21.6,24.3,15.4,26.4
2011-01-20,43.3,72.0,25.2,28.9,21.0,26.6
2011-01-21,44.2,79.0,31.6,35.1,28.2,27.6
2011-01-22,44.2,78.0,30.0,31.8,28.2,27.6
2011-01-23,44.2,78.0,32.5,35.4,25.0,27.6
2011-01-24,44.7,81.0,32.4,37.4,21.4,28.1
2011-01-25,44.8,81.0,34.0,36.0,30.7,28.2
2011-01-26,44.8,80.0,36.5,40.1,33.8,28.2
2011-01-27,44.8,79.0,40.3,43.9,35.8,28.2
2011-01-28,45.1,82.0,38.3,44.2,33.1,28.5
2011-01-29,45.9,87.0,33.6,35.4,32.0,29.3
2011-01-30,46.1,90.0,14.0,32.4,-3.6,29.5
2011-01-31,46.1,88.0,-3.6,5.2,-8.5,29.5
2011-02-01,46.1,87.0,-3.3,1.2,-7.8,29.5
2011-02-02,46.2,85.0,3.2,10.6,-2.9,29.5
