date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,49.3,71.8,30.0,0.0
2010-10-02,0.0,0.0,48.6,74.5,28.4,0.0
2010-10-03,0.0,0.0,50.9,71.8,29.7,0.0
2010-10-04,0.0,0.0,47.8,63.5,36.9,0.0
2010-10-05,0.0,0.0,44.2,57.7,32.4,0.0
2010-10-06,0.0,0.0,47.5,57.2,33.1,0.0
2010-10-07,0.4,0.0,37.6,50.4,32.4,0.0
2010-10-08,0.6,1.0,36.3,43.2,31.8,0.1
2010-10-09,0.6,0.0,39.4,47.5,31.1,0.0
2010-10-10,0.6,0.0,39.9,56.1,26.8,0.0
2010-10-11,0.6,0.0,39.9,53.4,29.3,0.0
2010-10-12,0.6,0.0,37.4,53.1,25.0,0.0
2010-10-13,0.6,0.0,37.0,57.9,20.3,0.0
2010-10-14,0.6,0.0,41.5,63.5,23.4,0.0
2010-10-15,0.6,0.0,41.7,59.0,27.3,0.0
2010-10-16,0.6,0.0,40.5,57.0,26.4,0.0
2010-10-17,0.6,0.0,42.3,55.9,31.6,0.0
2010-10-18,0.6,0.0,39.2,55.0,26.6,0.0
2010-10-19,0.6,0.0,37.4,56.7,21.0,0.0
2010-10-20,0.6,0.0,38.1,59.2,21.6,0.0
2010-10-21,0.6,0.0,38.7,59.7,22.1,0.0
2010-10-22,0.6,0.0,39.2,54.0,25.3,0.0
2010-10-23,0.6,0.0,39.9,48.2,32.2,0.0
2010-10-24,1.7,1.0,37.6,43.5,32.5,0.5
2010-10-25,2.2,6.0,27.0,32.5,23.0,1.0
2010-10-26,2.8,12.0,24.4,31.6,21.4,1.5
2010-10-27,2.8,10.0,20.3,30.2,2.3,1.5
2010-10-28,2.9,6.0,19.2,38.1,0.1,1.5
2010-10-29,2.9,6.0,31.3,44.1,20.1,1.5
2010-10-30,3.1,5.0,33.4,45.0,23.0,1.7
2010-10-31,3.1,5.0,34.7,41.2,30.2,1.7
2010-11-01,3.1,5.0,31.1,42.4,17.6,1.7
2010-11-02,3.1,5.0,38.5,52.2,27.3,1.7
2010-11-03,3.1,5.0,33.3,49.6,22.5,1.7
2010-11-04,3.1,5.0,34.3,52.9,21.7,1.7
2010-11-05,3.1,5.0,37.0,54.9,24.1,1.7
2010-11-06,3.1,5.0,38.1,54.3,26.6,1.7
2010-11-07,3.1,4.0,36.0,48.2,26.2,1.7
2010-11-08,3.1,5.0,32.7,38.1,27.5,1.7
2010-11-09,3.1,5.0,23.9,29.8,14.2,1.7
2010-11-10,3.2,5.0,19.2,27.1,10.8,1.8
2010-11-11,3.3,5.0,16.9,27.7,2.8,1.9
2010-11-12,3.4,5.0,25.3,32.7,17.2,2.0
2010-11-13,3.4,6.0,24.4,28.0,21.4,2.0
2010-11-14,3.7,10.0,29.1,32.7,24.8,2.3
2010-11-15,4.0,12.0,29.8,33.4,25.7,2.6
2010-11-16,4.5,17.0,27.9,32.9,16.0,3.2
2010-11-17,4.5,15.0,20.5,30.0,4.3,3.2
2010-11-18,4.6,13.0,31.3,40.3,15.6,3.3
2010-11-19,4.6,13.0,36.3,40.6,32.7,3.3
2010-11-20,5.1,20.0,30.0,36.9,21.4,3.9
2010-11-21,5.3,21.0,19.9,24.8,15.3,4.1
2010-11-22,5.6,24.0,17.6,21.9,14.5,4.4
2010-11-23,5.9,31.0,17.2,25.3,-4.9,4.8
2010-11-24,5.9,27.0,-4.7,-1.1,-8.1,4.8
2010-11-25,6.1,24.0,6.4,14.9,-3.8,5.0
2010-11-26,6.1,23.0,19.6,32.0,7.7,5.0
2010-11-27,6.1,21.0,17.1,29.8,6.6,5.0
2010-11-28,6.1,21.0,20.7,28.2,16.2,5.0
2010-11-29,6.1,21.0,12.0,21.7,1.6,5.0
2010-11-30,6.2,21.0,17.1,26.2,5.9,5.1
2010-12-01,6.4,21.0,28.0,32.2,22.3,5.3
2010-12-02,6.6,21.0,33.8,39.7,28.6,5.5
2010-12-03,7.1,27.0,29.3,32.5,23.7,6.0
2010-12-04,7.2,27.0,27.0,37.4,21.6,6.1
2010-12-05,7.2,25.0,28.8,39.2,19.4,6.1
2010-12-06,7.5,28.0,22.3,31.6,8.2,6.4
2010-12-07,7.5,27.0,24.8,35.1,11.1,6.4
2010-12-08,7.6,26.0,26.2,38.1,9.3,6.5
2010-12-09,7.7,27.0,31.1,34.0,29.5,6.6
2010-12-10,8.1,29.0,27.1,32.2,21.4,7.0
2010-12-11,8.1,30.0,22.6,27.3,19.4,7.0
2010-12-12,8.2,29.0,34.0,37.8,27.3,7.3
2010-12-13,8.3,28.0,34.2,40.8,28.8,7.4
2010-12-14,8.5,33.0,31.1,41.9,25.2,7.6
2010-12-15,8.5,33.0,14.0,25.5,-9.9,7.6
2010-12-16,8.5,32.0,-4.7,17.4,-18.4,7.6
2010-12-17,8.5,32.0,-0.8,15.3,-20.4,7.6
2010-12-18,8.9,35.0,19.6,29.5,8.8,8.0
2010-12-19,9.8,41.0,28.9,35.2,20.3,8.9
2010-12-20,9.9,40.0,21.7,29.7,16.7,9.0
2010-12-21,10.0,39.0,19.9,23.9,16.2,9.1
2010-12-22,10.1,42.0,25.0,30.4,21.2,9.5
2010-12-23,10.1,41.0,25.5,35.6,5.2,9.5
2010-12-24,10.1,40.0,11.7,28.0,0.0,9.5
2010-12-25,10.1,39.0,11.3,25.9,1.2,9.5
2010-12-26,10.2,37.0,18.0,34.3,3.2,9.6
2010-12-27,10.2,37.0,20.5,25.3,12.9,9.6
2010-12-28,10.2,37.0,17.1,26.4,0.3,9.6
2010-12-29,10.7,44.0,22.3,31.3,9.3,10.1
2010-12-30,10.7,44.0,8.8,17.1,-2.4,10.1
2010-12-31,10.7,43.0,-5.1,4.8,-14.8,10.1
2011-01-01,10.7,41.0,2.7,9.7,-5.1,10.1
2011-01-02,10.9,40.0,14.9,23.7,5.0,10.3
2011-01-03,10.9,40.0,10.8,24.6,-5.8,10.3
2011-01-04,10.9,39.0,13.3,23.7,-7.6,10.3
2011-01-05,10.9,39.0,21.0,27.9,13.3,10.3
2011-01-06,10.9,38.0,28.2,38.7,18.0,10.3
2011-01-07,10.9,37.0,28.8,40.3,18.5,10.3
