date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,57.9,72.1,49.1,0.0
2010-10-02,0.1,0.0,56.5,71.6,46.6,0.0
2010-10-03,0.1,0.0,50.2,60.8,44.2,0.0
2010-10-04,1.7,0.0,41.9,45.5,38.7,0.0
2010-10-05,4.3,0.0,38.5,41.0,34.5,0.0
2010-10-06,4.9,0.0,38.7,41.5,33.6,0.0
2010-10-07,5.0,0.0,38.1,46.6,30.6,0.0
2010-10-08,5.0,0.0,41.0,53.4,32.2,0.0
2010-10-09,5.0,0.0,43.3,53.8,35.8,0.0
2010-10-10,5.0,0.0,45.1,57.6,37.9,0.0
2010-10-11,5.1,0.0,48.6,61.2,40.5,0.0
2010-10-12,5.1,0.0,45.7,56.5,37.0,0.0
2010-10-13,5.1,0.0,47.5,61.7,37.6,0.0
2010-10-14,5.1,0.0,49.6,63.0,39.7,0.0
2010-10-15,5.1,0.0,48.6,61.7,40.1,0.0
2010-10-16,5.1,0.0,48.4,60.8,41.2,0.0
2010-10-17,6.2,0.0,43.7,54.1,34.9,0.0
2010-10-18,6.6,0.0,39.9,50.5,33.6,0.0
2010-10-19,6.6,0.0,42.6,54.0,34.2,0.0
2010-10-20,6.6,0.0,43.7,52.2,37.9,0.0
2010-10-21,6.6,0.0,39.6,48.7,32.9,0.0
2010-10-22,6.9,0.0,35.8,39.9,32.2,0.0
2010-10-23,6.9,0.0,36.3,42.3,33.4,0.0
2010-10-24,7.0,0.0,37.6,39.2,36.0,0.0
2010-10-25,7.2,0.0,31.3,39.7,23.0,0.0
2010-10-26,7.2,0.0,28.6,37.6,22.1,0.0
2010-10-27,7.2,0.0,29.8,43.7,16.9,0.0
2010-10-28,7.2,0.0,40.8,48.6,31.6,0.0
2010-10-29,7.2,0.0,43.7,49.6,40.1,0.0
2010-10-30,7.3,0.0,36.3,44.2,29.1,0.0
2010-10-31,7.3,0.0,37.0,47.5,28.6,0.0
2010-11-01,7.3,0.0,41.2,52.0,32.5,0.0
2010-11-02,7.3,0.0,49.6,62.6,40.5,0.0
2010-11-03,7.3,0.0,51.6,64.4,43.2,0.0
2010-11-04,7.3,0.0,50.2,61.9,42.3,0.0
2010-11-05,7.3,0.0,48.9,61.0,37.9,0.0
2010-11-06,7.3,0.0,42.8,49.6,37.0,0.0
2010-11-07,7.3,0.0,39.0,46.9,34.9,0.0
2010-11-08,8.0,3.0,29.8,37.0,20.3,0.1
2010-11-09,8.0,3.0,21.7,32.2,17.4,0.1
2010-11-10,8.1,5.0,24.6,37.9,18.0,0.1
2010-11-11,8.1,5.0,22.5,32.0,15.8,0.1
2010-11-12,8.1,5.0,29.8,44.6,18.3,0.1
2010-11-13,8.1,4.0,27.9,39.0,21.9,0.1
2010-11-14,8.1,3.0,29.3,39.7,21.6,0.2
2010-11-15,8.2,3.0,30.9,37.4,28.6,0.1
2010-11-16,8.2,3.0,34.3,46.0,26.2,0.1
2010-11-17,8.2,2.0,34.5,51.1,21.9,0.1
2010-11-18,8.2,3.0,37.9,43.3,32.2,0.1
2010-11-19,8.2,2.0,34.7,39.2,32.0,0.1
2010-11-20,8.9,10.0,29.7,32.4,26.6,1.0
2010-11-21,10.5,25.0,22.3,28.2,14.5,2.8
2010-11-22,10.5,21.0,16.7,25.9,10.2,2.8
2010-11-23,10.9,23.0,18.3,21.4,11.3,3.4
2010-11-24,10.9,25.0,11.3,20.1,-0.4,3.4
2010-11-25,10.9,22.0,14.5,30.0,-1.7,3.4
2010-11-26,10.9,20.0,31.5,47.1,22.3,3.4
2010-11-27,10.9,17.0,28.0,32.4,19.0,3.4
2010-11-28,12.0,29.0,16.0,21.6,9.1,4.6
2010-11-29,12.0,28.0,10.9,21.0,6.8,4.6
2010-11-30,12.0,25.0,28.8,43.3,9.7,4.6
2010-12-01,12.0,23.0,37.0,52.3,30.2,4.6
2010-12-02,12.0,22.0,37.9,46.2,30.0,4.6
2010-12-03,12.0,20.0,38.7,46.9,33.4,4.5
2010-12-04,12.0,19.0,36.5,45.1,31.1,4.5
2010-12-05,12.1,19.0,36.9,48.6,31.1,4.5
2010-12-06,12.5,23.0,33.1,44.8,26.4,4.9
2010-12-07,12.6,22.0,32.2,49.6,24.3,4.9
2010-12-08,12.6,21.0,37.6,48.9,31.6,4.9
2010-12-09,12.6,20.0,38.1,52.3,30.7,4.9
2010-12-10,12.6,20.0,35.6,45.1,30.6,4.8
2010-12-11,12.6,19.0,33.1,43.2,27.7,4.8
2010-12-12,12.6,19.0,39.7,55.8,30.6,4.8
2010-12-13,12.6,18.0,43.2,61.5,32.9,4.8
2010-12-14,12.6,18.0,37.6,45.3,29.7,4.7
2010-12-15,12.7,19.0,30.2,36.1,24.8,4.7
2010-12-16,12.8,19.0,26.4,35.4,20.1,4.7
2010-12-17,12.9,20.0,24.4,27.5,21.0,4.8
2010-12-18,13.1,22.0,31.1,34.3,26.8,5.4
2010-12-19,14.5,30.0,32.9,34.3,32.2,7.4
2010-12-20,16.4,43.0,31.8,33.3,29.7,10.7
2010-12-21,18.2,57.0,30.7,32.7,29.7,13.1
2010-12-22,20.6,65.0,30.7,32.9,28.9,16.0
2010-12-23,20.6,62.0,28.8,34.2,20.5,16.0
2010-12-24,20.6,59.0,29.3,45.9,20.3,16.0
2010-12-25,20.6,57.0,30.7,37.9,23.7,16.0
2010-12-26,21.0,59.0,27.0,37.6,21.4,16.3
2010-12-27,21.0,57.0,23.2,36.5,16.3,16.3
2010-12-28,21.0,56.0,28.0,43.5,19.9,16.3
2010-12-29,22.0,67.0,21.4,23.7,10.0,17.7
2010-12-30,22.1,66.0,3.7,10.2,-0.9,17.7
2010-12-31,22.1,65.0,0.0,12.4,-5.8,17.7
2011-01-01,22.1,62.0,11.8,24.3,-5.8,17.7
2011-01-02,22.2,60.0,23.0,33.1,17.1,17.9
2011-01-03,22.2,60.0,19.8,31.6,11.7,17.9
2011-01-04,22.2,58.0,20.5,35.1,11.1,17.9
2011-01-05,22.2,57.0,30.0,44.2,22.5,17.9
2011-01-06,22.2,57.0,33.4,48.6,25.9,17.9
2011-01-07,22.3,56.0,32.9,45.5,23.0,17.9
2011-01-08,22.3,55.0,31.3,46.0,21.9,17.9
