date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,59.7,72.1,49.6,0.0
2010-10-02,0.0,0.0,52.9,65.3,46.4,0.0
2010-10-03,0.6,0.0,45.9,50.0,41.0,0.0
2010-10-04,2.0,0.0,39.0,44.2,34.2,0.0
2010-10-05,3.2,0.0,36.5,40.3,33.8,0.0
2010-10-06,3.7,0.0,37.0,45.0,32.7,0.0
2010-10-07,3.8,0.0,35.6,40.8,31.8,0.0
2010-10-08,4.0,0.0,38.8,49.6,30.7,0.0
2010-10-09,4.0,0.0,45.5,55.8,33.8,0.0
2010-10-10,4.0,0.0,49.5,59.0,42.6,0.0
2010-10-11,4.0,0.0,44.8,53.4,40.1,0.0
2010-10-12,4.0,0.0,45.1,54.9,38.3,0.0
2010-10-13,4.1,0.0,49.3,61.7,39.0,0.0
2010-10-14,4.1,0.0,48.9,59.2,41.2,0.0
2010-10-15,4.1,0.0,47.3,58.1,39.9,0.0
2010-10-16,4.1,0.0,48.2,55.0,45.0,0.0
2010-10-17,4.7,0.0,41.5,47.1,34.5,0.0
2010-10-18,4.7,0.0,41.5,46.8,37.0,0.0
2010-10-19,4.7,0.0,44.2,51.8,36.0,0.0
2010-10-20,4.7,0.0,45.0,53.8,37.6,0.0
2010-10-21,4.7,0.0,42.4,50.5,37.4,0.0
2010-10-22,4.7,0.0,39.0,46.9,35.4,0.0
2010-10-23,5.0,0.0,35.6,40.5,31.8,0.0
2010-10-24,7.4,0.0,39.0,42.3,29.5,0.0
2010-10-25,7.6,1.0,28.9,34.0,24.4,0.1
2010-10-26,7.6,1.0,26.6,35.6,21.6,0.1
2010-10-27,7.6,0.0,35.8,50.0,19.6,0.0
2010-10-28,7.6,0.0,41.5,50.0,34.0,0.0
2010-10-29,7.6,0.0,39.2,47.7,30.7,0.0
2010-10-30,7.7,0.0,34.3,39.2,31.3,0.0
