date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,53.6,70.9,43.3,0.0
2010-10-02,0.0,0.0,51.3,67.1,40.8,0.0
2010-10-03,0.0,0.0,53.6,70.0,43.0,0.0
2010-10-04,0.0,0.0,50.5,64.4,42.6,0.0
2010-10-05,0.0,0.0,51.4,63.9,40.8,0.0
2010-10-06,0.0,0.0,50.2,65.3,43.7,0.0
2010-10-07,0.1,0.0,49.3,65.5,39.7,0.0
2010-10-08,0.4,0.0,37.0,44.1,32.2,0.0
2010-10-09,1.0,0.0,34.7,40.5,32.4,0.0
2010-10-10,1.2,0.0,36.0,40.8,33.4,0.0
2010-10-11,1.3,0.0,40.6,54.1,32.5,0.0
2010-10-12,1.5,0.0,38.5,49.1,32.7,0.0
2010-10-13,1.5,0.0,40.3,53.8,30.9,0.0
2010-10-14,1.5,0.0,45.9,62.1,35.1,0.0
2010-10-15,1.5,0.0,46.9,59.7,37.8,0.0
2010-10-16,1.5,0.0,44.8,59.7,34.5,0.0
2010-10-17,1.6,0.0,43.9,53.2,38.1,0.0
2010-10-18,1.8,0.0,36.1,43.0,29.3,0.0
2010-10-19,1.8,0.0,36.3,50.7,26.1,0.0
2010-10-20,1.9,0.0,42.1,57.4,32.2,0.0
2010-10-21,1.9,0.0,45.5,62.2,34.7,0.0
2010-10-22,3.1,4.0,37.0,44.4,33.1,1.1
2010-10-23,4.1,10.0,34.0,37.6,32.7,1.9
2010-10-24,4.3,8.0,34.9,38.1,31.5,1.9
2010-10-25,5.0,6.0,26.8,37.6,20.8,2.1
2010-10-26,5.0,8.0,20.3,25.9,18.1,2.0
2010-10-27,5.0,9.0,19.4,27.1,15.8,2.0
2010-10-28,5.1,8.0,29.7,46.2,16.0,2.0
2010-10-29,5.2,7.0,39.9,52.3,28.4,2.0
2010-10-30,5.4,5.0,43.2,54.1,31.8,2.2
2010-10-31,5.4,7.0,33.3,37.6,30.4,2.1
2010-11-01,5.4,6.0,32.0,42.6,27.7,2.1
2010-11-02,5.4,6.0,36.5,50.9,27.1,2.1
2010-11-03,5.4,6.0,37.8,50.7,30.4,2.0
2010-11-04,5.5,5.0,37.0,52.2,28.4,2.0
2010-11-05,5.5,5.0,40.8,53.8,30.9,2.0
2010-11-06,5.5,4.0,44.8,57.7,37.6,1.9
2010-11-07,5.5,5.0,39.0,46.0,33.3,1.8
2010-11-08,5.5,4.0,41.0,54.9,32.5,1.8
2010-11-09,6.3,8.0,26.4,34.9,19.2,2.5
2010-11-10,6.3,10.0,21.0,30.7,16.2,2.5
2010-11-11,6.4,10.0,20.1,27.3,16.2,2.6
2010-11-12,6.4,8.0,18.7,30.0,12.9,2.6
2010-11-13,6.5,11.0,19.0,23.0,16.2,2.6
2010-11-14,6.7,10.0,19.8,23.2,12.9,2.8
2010-11-15,7.0,15.0,23.2,25.3,21.9,3.2
2010-11-16,7.9,21.0,23.7,28.0,18.5,4.0
2010-11-17,7.9,18.0,20.8,28.6,16.7,4.0
2010-11-18,7.9,17.0,30.2,42.8,21.2,4.0
2010-11-19,7.9,16.0,34.0,45.5,26.6,4.0
2010-11-20,8.0,15.0,36.1,45.1,28.2,4.0
2010-11-21,8.5,20.0,27.0,35.2,16.0,4.5
2010-11-22,8.6,19.0,15.1,19.4,12.6,4.5
2010-11-23,8.6,19.0,21.2,30.2,13.5,4.6
2010-11-24,8.6,21.0,2.1,22.3,-7.6,4.7
2010-11-25,8.7,20.0,1.8,13.5,-9.8,4.7
2010-11-26,8.8,19.0,18.9,27.0,8.8,4.7
2010-11-27,8.8,18.0,27.9,39.2,17.6,4.8
2010-11-28,9.0,19.0,23.0,32.2,15.6,4.9
2010-11-29,9.1,20.0,10.0,15.6,6.3,5.1
2010-11-30,9.2,20.0,11.1,21.2,-1.8,5.1
2010-12-01,9.3,20.0,26.2,29.8,20.5,5.2
2010-12-02,9.3,19.0,32.4,39.4,28.0,5.2
2010-12-03,9.3,17.0,31.6,35.1,28.6,5.1
2010-12-04,9.3,18.0,32.2,34.9,29.8,5.1
2010-12-05,9.3,18.0,30.9,32.9,28.0,5.1
2010-12-06,9.4,18.0,30.7,39.0,25.0,5.2
2010-12-07,9.6,21.0,24.3,33.6,17.1,5.3
2010-12-08,9.7,20.0,28.4,41.4,18.5,5.4
2010-12-09,9.7,19.0,30.0,37.8,27.3,5.4
2010-12-10,9.7,20.0,26.4,30.6,16.9,5.4
2010-12-11,9.7,20.0,16.5,23.2,12.6,5.4
2010-12-12,9.8,19.0,27.3,32.0,18.7,5.4
2010-12-13,9.8,19.0,33.1,41.9,28.4,5.4
2010-12-14,9.9,18.0,36.3,43.7,29.7,5.5
2010-12-15,10.0,21.0,23.2,35.4,8.4,5.6
2010-12-16,10.0,21.0,9.9,24.8,0.5,5.6
2010-12-17,10.1,21.0,11.1,24.4,-1.3,5.7
2010-12-18,10.3,22.0,23.9,28.2,17.6,5.9
2010-12-19,10.5,22.0,31.1,34.7,27.9,6.1
2010-12-20,11.1,28.0,25.7,36.0,20.7,6.8
2010-12-21,11.8,32.0,28.6,31.8,21.6,7.5
2010-12-22,11.8,30.0,32.9,41.2,28.4,7.5
2010-12-23,11.8,29.0,31.1,36.1,24.8,7.5
2010-12-24,11.8,29.0,23.2,32.4,15.4,7.5
2010-12-25,11.8,28.0,22.8,39.7,13.1,7.5
2010-12-26,11.8,27.0,28.2,39.2,22.6,7.5
2010-12-27,11.8,27.0,18.5,27.7,12.0,7.5
2010-12-28,11.8,27.0,19.6,32.4,10.6,7.5
2010-12-29,11.8,27.0,25.7,29.1,20.1,7.5
2010-12-30,11.8,29.0,18.3,30.2,-3.3,7.5
2010-12-31,11.8,29.0,-10.7,-2.4,-15.0,7.5
2011-01-01,11.8,28.0,-3.8,3.9,-12.5,7.5
2011-01-02,12.0,28.0,10.6,20.3,0.0,7.6
2011-01-03,12.0,28.0,15.8,24.8,10.9,7.6
2011-01-04,12.0,27.0,16.2,22.6,12.0,7.6
2011-01-05,12.1,28.0,17.6,23.5,13.3,7.6
2011-01-06,12.1,27.0,24.1,32.2,19.0,7.7
2011-01-07,12.1,27.0,26.8,34.9,21.9,7.7
2011-01-08,12.3,28.0,27.0,34.3,21.4,7.9
2011-01-09,12.4,33.0,12.4,23.5,-4.4,8.1
2011-01-10,12.4,30.0,-3.1,8.6,-12.3,8.1
2011-01-11,12.4,31.0,4.5,13.6,-3.6,8.1
2011-01-12,12.6,30.0,18.9,25.2,6.8,8.2
2011-01-13,12.6,29.0,27.7,34.3,23.0,8.2
2011-01-14,12.7,29.0,26.6,30.7,24.4,8.2
2011-01-15,12.8,30.0,26.6,30.4,24.4,8.4
2011-01-16,13.0,32.0,27.1,31.1,23.4,8.7
2011-01-17,13.5,36.0,28.6,31.3,23.5,9.1
2011-01-18,13.5,35.0,23.2,27.9,20.5,9.2
2011-01-19,13.5,36.0,17.6,24.6,5.2,9.2
2011-01-20,13.6,35.0,13.6,21.9,7.3,9.3
2011-01-21,13.7,35.0,18.0,25.5,14.2,9.3
2011-01-22,13.9,36.0,19.2,23.7,13.3,9.6
2011-01-23,13.9,36.0,14.5,23.4,6.1,9.6
2011-01-24,14.1,37.0,13.5,24.3,7.0,9.7
2011-01-25,14.4,38.0,15.8,23.9,5.9,9.9
2011-01-26,14.4,38.0,19.4,30.0,14.4,9.9
2011-01-27,14.4,37.0,23.0,35.2,15.1,9.9
2011-01-28,14.4,35.0,30.2,45.0,21.0,9.9
2011-01-29,14.4,35.0,29.7,40.3,24.4,9.9
2011-01-30,14.4,35.0,29.7,39.7,24.1,9.9
2011-01-31,14.4,38.0,14.4,26.1,-7.8,10.0
2011-02-01,14.4,38.0,-17.0,-5.6,-29.7,10.0
2011-02-02,14.4,37.0,-19.7,-3.8,-31.2,10.1
2011-02-03,14.4,37.0,-1.7,10.9,-17.5,10.1
2011-02-04,14.9,38.0,15.3,23.9,0.5,10.4
2011-02-05,15.8,50.0,20.3,24.4,15.1,11.4
2011-02-06,16.0,53.0,11.1,19.4,6.3,11.6
2011-02-07,16.6,52.0,17.1,22.1,7.7,12.3
