date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,51.1,63.7,34.3,0.0
2010-10-02,0.0,0.0,43.0,57.2,31.8,0.0
2010-10-03,0.0,0.0,44.4,57.0,32.9,0.0
2010-10-04,0.0,0.0,48.2,56.7,41.7,0.0
2010-10-05,0.1,0.0,45.9,57.9,36.9,0.0
2010-10-06,0.1,0.0,44.1,52.2,39.2,0.0
2010-10-07,0.1,0.0,47.3,52.7,42.6,0.0
2010-10-08,0.6,0.0,38.3,43.2,34.2,0.0
2010-10-09,0.6,0.0,36.7,46.4,27.9,0.0
2010-10-10,0.6,0.0,36.3,46.2,27.7,0.0
2010-10-11,0.7,0.0,35.4,48.0,26.6,0.0
2010-10-12,0.7,0.0,33.3,43.5,28.0,0.0
2010-10-13,0.7,0.0,38.3,49.5,27.5,0.0
2010-10-14,0.7,0.0,40.5,56.1,31.8,0.0
2010-10-15,0.7,0.0,40.5,56.8,31.5,0.0
2010-10-16,0.7,0.0,38.7,53.1,28.9,0.0
2010-10-17,0.7,0.0,41.4,52.7,32.0,0.0
2010-10-18,0.9,2.0,35.6,41.9,31.3,0.3
2010-10-19,0.9,2.0,35.6,47.1,29.7,0.3
2010-10-20,0.9,2.0,39.4,51.4,30.2,0.2
2010-10-21,1.1,2.0,34.2,39.7,30.4,0.4
2010-10-22,1.5,2.0,33.4,39.9,28.0,0.8
2010-10-23,1.5,2.0,35.1,41.5,32.2,0.8
2010-10-24,1.5,2.0,37.2,41.5,32.4,0.8
2010-10-25,2.1,5.0,28.2,40.8,18.5,1.1
2010-10-26,2.1,5.0,19.9,25.0,16.3,1.1
2010-10-27,2.1,5.0,18.7,31.8,9.0,1.1
2010-10-28,2.1,3.0,36.0,47.5,9.0,1.1
2010-10-29,2.1,3.0,45.1,54.1,38.8,1.1
2010-10-30,2.1,3.0,43.7,50.4,34.7,1.1
2010-10-31,2.1,4.0,34.7,47.1,23.7,1.1
2010-11-01,2.1,4.0,27.3,37.4,19.4,1.1
2010-11-02,2.1,3.0,36.9,48.2,20.5,1.1
2010-11-03,2.1,4.0,34.2,44.1,25.3,1.1
2010-11-04,2.1,4.0,32.7,48.2,25.0,1.1
2010-11-05,2.1,3.0,33.4,49.3,25.0,1.1
2010-11-06,2.1,3.0,35.4,51.1,25.7,1.1
2010-11-07,2.1,3.0,40.8,45.3,36.3,1.1
2010-11-08,2.1,3.0,40.6,48.7,33.3,1.1
2010-11-09,2.1,4.0,26.1,33.4,18.3,1.1
2010-11-10,2.1,4.0,23.2,31.3,17.1,1.1
2010-11-11,2.1,5.0,21.2,26.8,10.2,1.1
2010-11-12,2.1,5.0,14.5,28.0,5.5,1.1
2010-11-13,2.2,5.0,19.4,32.2,9.5,1.2
2010-11-14,2.2,4.0,19.4,29.7,9.1,1.2
2010-11-15,2.2,4.0,21.2,28.6,10.0,1.2
2010-11-16,2.4,5.0,25.5,30.6,15.4,1.3
2010-11-17,2.4,5.0,23.0,32.5,6.6,1.3
2010-11-18,2.4,5.0,36.0,43.2,30.4,1.3
2010-11-19,2.4,5.0,35.8,42.3,32.0,1.3
2010-11-20,2.4,4.0,34.3,39.6,29.1,1.3
2010-11-21,2.9,7.0,26.1,29.8,19.2,1.8
2010-11-22,3.1,10.0,14.2,19.4,10.9,2.0
2010-11-23,3.2,9.0,18.7,24.4,8.2,2.0
2010-11-24,3.3,11.0,15.4,20.1,4.8,2.1
2010-11-25,3.3,10.0,8.6,19.4,-4.4,2.1
2010-11-26,3.4,9.0,23.4,35.8,7.9,2.2
2010-11-27,3.4,9.0,30.4,37.8,17.6,2.2
2010-11-28,3.4,10.0,18.0,25.5,11.7,2.2
2010-11-29,3.4,10.0,10.4,18.1,-3.3,2.2
2010-11-30,3.5,9.0,18.9,30.0,0.3,2.2
2010-12-01,3.5,9.0,29.7,33.1,25.5,2.2
