date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.1,0.0,54.9,70.3,40.8,0.0
2010-10-02,0.1,0.0,58.6,72.3,47.8,0.0
2010-10-03,0.1,0.0,59.0,73.0,50.0,0.0
2010-10-04,0.3,0.0,47.7,57.2,42.3,0.0
2010-10-05,0.3,0.0,47.1,58.3,40.8,0.0
2010-10-06,0.4,0.0,48.2,60.8,39.0,0.0
2010-10-07,0.4,0.0,43.9,57.4,37.4,0.0
2010-10-08,0.5,0.0,37.4,39.2,34.9,0.0
2010-10-09,0.5,0.0,40.8,48.4,37.0,0.0
2010-10-10,0.5,0.0,42.8,50.4,36.5,0.0
2010-10-11,0.7,0.0,40.5,48.4,27.3,0.0
2010-10-12,0.7,0.0,35.6,48.2,22.8,0.0
2010-10-13,0.8,0.0,40.6,53.2,30.0,0.0
2010-10-14,0.8,0.0,46.6,57.7,38.1,0.0
2010-10-15,0.8,0.0,43.0,51.3,36.0,0.0
2010-10-16,0.8,0.0,41.5,46.6,34.9,0.0
2010-10-17,0.8,0.0,41.5,51.3,32.7,0.0
2010-10-18,0.8,0.0,39.7,52.5,29.8,0.0
2010-10-19,0.8,0.0,39.4,51.6,30.4,0.0
2010-10-20,0.8,0.0,43.7,58.8,32.5,0.0
2010-10-21,0.8,0.0,44.8,59.2,33.1,0.0
2010-10-22,0.9,0.0,40.5,50.7,32.0,0.0
2010-10-23,1.2,4.0,37.6,46.6,32.5,0.4
2010-10-24,3.6,10.0,35.2,39.7,29.8,1.6
2010-10-25,3.7,10.0,27.7,32.2,25.3,1.6
2010-10-26,3.7,10.0,23.4,30.9,17.4,1.7
2010-10-27,3.8,11.0,23.5,31.1,18.7,1.8
2010-10-28,3.8,10.0,29.7,40.1,19.2,1.8
2010-10-29,3.8,10.0,37.6,45.5,31.6,1.8
2010-10-30,4.0,10.0,37.2,48.6,30.9,1.8
2010-10-31,4.9,16.0,33.4,35.1,31.1,2.8
2010-11-01,4.9,13.0,33.4,36.9,31.3,2.8
2010-11-02,4.9,10.0,36.5,45.3,30.7,2.8
2010-11-03,4.9,10.0,36.5,49.6,27.0,2.8
2010-11-04,4.9,10.0,41.7,54.5,30.9,2.8
2010-11-05,4.9,10.0,43.5,53.4,37.0,2.8
