date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.1,0.0,51.1,68.0,34.0,0.0
2010-10-02,0.1,0.0,52.9,68.4,37.4,0.0
2010-10-03,0.1,0.0,55.4,66.4,45.0,0.0
2010-10-04,0.1,0.0,49.5,57.4,43.3,0.0
2010-10-05,0.1,0.0,47.5,57.4,42.1,0.0
2010-10-06,0.5,0.0,45.3,57.6,37.4,0.0
2010-10-07,0.8,0.0,42.3,49.5,34.2,0.0
2010-10-08,0.9,0.0,35.4,42.8,28.6,0.0
2010-10-09,0.9,0.0,38.1,43.9,33.4,0.0
2010-10-10,0.9,0.0,43.0,52.3,31.3,0.0
2010-10-11,0.9,0.0,42.1,52.9,29.5,0.0
2010-10-12,0.9,0.0,36.5,52.2,24.4,0.0
2010-10-13,0.9,0.0,36.3,53.6,22.5,0.0
2010-10-14,0.9,0.0,40.8,59.0,27.1,0.0
2010-10-15,0.9,0.0,44.2,60.1,29.7,0.0
2010-10-16,0.9,0.0,44.4,59.9,30.9,0.0
2010-10-17,0.9,0.0,43.2,53.2,36.1,0.0
2010-10-18,1.0,0.0,38.3,50.9,29.3,0.0
2010-10-19,1.0,0.0,37.8,52.5,26.6,0.0
2010-10-20,1.0,0.0,39.2,56.8,26.2,0.0
2010-10-21,1.0,0.0,40.5,55.8,27.0,0.0
2010-10-22,1.0,0.0,38.5,43.3,33.3,0.0
2010-10-23,1.0,0.0,38.1,48.2,30.0,0.0
2010-10-24,1.0,0.0,40.1,51.6,29.3,0.0
2010-10-25,1.5,3.0,24.6,39.0,19.9,0.3
2010-10-26,1.5,3.0,22.3,30.7,18.0,0.3
2010-10-27,1.5,3.0,19.9,32.5,9.9,0.3
2010-10-28,1.6,3.0,35.4,51.8,10.0,0.4
2010-10-29,1.6,2.0,43.7,53.8,29.7,0.4
2010-10-30,1.6,2.0,36.5,50.4,28.4,0.5
2010-10-31,1.7,2.0,34.3,42.1,27.3,0.6
2010-11-01,1.7,3.0,35.2,46.0,25.7,0.3
2010-11-02,2.0,3.0,41.0,53.8,30.6,0.3
2010-11-03,2.0,2.0,36.3,50.4,26.1,0.3
2010-11-04,2.0,3.0,39.2,54.1,25.7,0.2
2010-11-05,2.0,3.0,42.6,58.8,29.8,0.3
2010-11-06,2.0,2.0,41.9,58.1,28.6,0.4
2010-11-07,2.0,2.0,39.4,48.9,28.8,0.4
2010-11-08,2.2,5.0,33.1,40.1,23.5,0.5
2010-11-09,2.2,5.0,17.2,27.5,0.7,0.5
2010-11-10,2.3,3.0,16.5,26.6,0.0,0.5
2010-11-11,2.3,5.0,17.2,28.2,3.6,0.5
2010-11-12,2.4,5.0,23.9,36.0,4.1,0.6
2010-11-13,2.4,5.0,24.4,33.3,16.2,0.6
2010-11-14,2.4,5.0,27.5,30.0,23.9,0.6
2010-11-15,2.5,5.0,28.2,32.9,25.7,0.7
2010-11-16,2.6,6.0,28.6,36.1,22.3,0.8
2010-11-17,2.7,7.0,26.8,39.6,5.9,0.8
2010-11-18,2.7,6.0,41.5,48.9,29.3,0.9
2010-11-19,2.7,7.0,38.5,46.9,29.5,0.9
2010-11-20,3.0,10.0,29.3,35.4,18.9,1.1
2010-11-21,3.2,12.0,18.5,30.9,9.0,1.2
2010-11-22,3.2,11.0,16.0,24.6,4.1,1.2
2010-11-23,3.3,12.0,18.7,24.3,8.2,1.3
2010-11-24,3.3,12.0,-2.0,8.2,-16.2,1.3
2010-11-25,3.3,11.0,12.6,24.4,-9.6,1.3
2010-11-26,3.3,11.0,23.9,36.9,12.4,1.3
2010-11-27,3.3,10.0,31.3,40.1,24.8,1.3
2010-11-28,3.5,13.0,17.6,26.1,10.9,1.5
2010-11-29,3.5,13.0,9.9,18.3,0.3,1.5
2010-11-30,3.6,12.0,23.4,32.9,1.8,1.6
2010-12-01,3.6,12.0,32.7,41.7,25.5,1.6
2010-12-02,3.6,12.0,35.1,47.7,18.0,1.6
2010-12-03,3.6,12.0,37.4,43.5,23.5,1.6
2010-12-04,3.6,12.0,31.5,39.0,27.3,1.6
2010-12-05,3.6,12.0,27.1,35.8,14.4,1.6
2010-12-06,3.7,15.0,28.9,41.5,13.6,1.7
2010-12-07,3.7,14.0,24.8,34.2,13.8,1.7
2010-12-08,3.7,12.0,31.3,49.5,18.3,1.7
2010-12-09,3.7,12.0,32.7,38.5,27.5,1.7
2010-12-10,3.9,14.0,28.8,37.0,22.3,1.8
2010-12-11,3.9,14.0,25.9,34.9,20.8,1.8
2010-12-12,3.9,13.0,37.2,46.4,30.6,1.8
2010-12-13,3.9,14.0,39.7,48.0,30.4,1.8
2010-12-14,3.9,14.0,35.2,47.5,24.1,1.8
2010-12-15,3.9,16.0,13.6,31.3,-8.7,1.8
2010-12-16,3.9,15.0,0.7,19.8,-13.0,1.8
2010-12-17,3.9,15.0,6.8,22.3,-13.0,1.8
2010-12-18,4.0,14.0,27.1,40.3,7.7,2.0
2010-12-19,4.2,13.0,32.4,36.5,29.8,2.3
2010-12-20,4.8,23.0,22.1,33.6,18.5,2.7
2010-12-21,5.2,20.0,22.1,28.2,19.0,2.8
2010-12-22,5.3,23.0,30.0,37.9,23.2,2.9
2010-12-23,5.3,22.0,24.1,34.3,5.2,2.9
2010-12-24,5.3,22.0,18.9,39.6,3.9,2.9
2010-12-25,5.3,21.0,27.7,46.0,12.4,2.9
2010-12-26,5.3,21.0,29.1,38.8,10.9,2.9
2010-12-27,5.3,21.0,18.3,29.8,2.5,2.9
2010-12-28,5.3,20.0,17.6,32.4,0.5,2.9
2010-12-29,5.5,20.0,27.0,33.3,14.0,3.1
2010-12-30,5.8,23.0,3.9,14.0,-8.3,3.5
2010-12-31,5.8,22.0,-7.8,3.6,-19.8,3.5
2011-01-01,5.8,22.0,5.4,16.2,-8.1,3.5
2011-01-02,5.8,22.0,16.5,30.0,0.7,3.5
2011-01-03,5.8,22.0,10.4,27.1,-3.6,3.5
2011-01-04,5.8,21.0,15.6,28.0,-4.4,3.5
2011-01-05,5.8,21.0,25.3,32.9,18.3,3.5
2011-01-06,5.8,21.0,26.8,40.1,15.1,3.5
2011-01-07,5.8,21.0,25.9,38.8,16.7,3.5
2011-01-08,5.8,21.0,27.9,37.4,16.0,3.5
2011-01-09,5.9,23.0,4.1,18.1,-12.8,3.7
2011-01-10,5.9,22.0,-0.9,12.4,-12.8,3.8
2011-01-11,5.9,22.0,4.5,18.7,-14.6,3.8
2011-01-12,5.9,22.0,24.6,34.2,9.3,3.8
2011-01-13,5.9,21.0,32.0,42.8,21.6,3.8
2011-01-14,5.9,22.0,30.0,37.9,21.9,3.8
2011-01-15,5.9,21.0,30.6,40.8,21.7,3.8
2011-01-16,5.9,21.0,36.5,41.7,29.7,3.8
2011-01-17,6.1,22.0,31.5,37.8,23.0,4.3
2011-01-18,6.1,22.0,29.3,37.0,17.8,4.3
2011-01-19,6.2,25.0,19.4,32.4,-0.4,4.4
2011-01-20,6.2,24.0,21.4,36.1,-4.9,4.4
2011-01-21,6.2,23.0,29.7,37.2,22.3,4.4
2011-01-22,6.3,26.0,20.1,32.2,7.2,4.5
2011-01-23,6.3,25.0,24.4,37.4,3.4,4.5
2011-01-24,6.3,25.0,19.9,30.4,10.9,4.5
2011-01-25,6.3,24.0,25.5,32.4,18.9,4.5
2011-01-26,6.3,23.0,25.0,35.4,6.6,4.6
2011-01-27,6.3,24.0,33.3,41.9,26.2,4.6
2011-01-28,6.3,25.0,32.4,47.1,18.9,4.6
2011-01-29,6.3,24.0,30.6,42.8,18.3,4.6
2011-01-30,6.4,28.0,27.1,37.6,20.7,4.8
2011-01-31,6.5,30.0,16.7,22.1,4.1,4.9
2011-02-01,6.5,30.0,,4.1,,4.9
2011-02-02,6.5,28.0,-6.9,12.4,,4.9
2011-02-03,6.5,28.0,20.5,33.3,-4.7,4.9
2011-02-04,6.5,27.0,29.7,33.8,26.8,4.9
2011-02-05,7.0,31.0,22.5,27.9,16.2,5.5
2011-02-06,7.0,30.0,16.5,25.7,10.2,5.5
2011-02-07,7.5,33.0,25.0,37.2,6.6,5.9
2011-02-08,7.5,34.0,2.5,14.7,-11.0,5.9
2011-02-09,7.5,33.0,5.4,19.8,-13.2,5.9
2011-02-10,7.5,32.0,18.0,31.6,-4.4,5.9
2011-02-11,7.5,31.0,24.6,37.9,6.6,5.9
2011-02-12,7.5,31.0,34.9,45.9,24.3,5.9
2011-02-13,7.5,30.0,34.2,48.2,19.8,5.9
2011-02-14,7.5,30.0,33.8,49.5,14.9,5.9
2011-02-15,7.5,30.0,33.3,49.3,13.6,5.9
2011-02-16,7.8,33.0,31.3,39.6,16.5,6.2
2011-02-17,7.8,32.0,17.8,26.4,9.9,6.2
2011-02-18,7.8,32.0,27.7,33.1,21.9,6.2
2011-02-19,8.2,36.0,28.8,36.7,22.1,6.6
2011-02-20,8.2,35.0,18.3,27.9,5.9,6.6
2011-02-21,8.2,34.0,10.8,24.8,-6.5,6.6
2011-02-22,8.2,34.0,12.9,33.1,-7.6,6.6
2011-02-23,8.2,34.0,9.7,24.1,-6.5,6.6
2011-02-24,8.2,33.0,16.9,31.5,-2.0,6.6
2011-02-25,8.2,33.0,23.9,34.5,12.9,6.6
2011-02-26,8.4,33.0,20.5,34.0,12.6,6.7
2011-02-27,8.4,34.0,17.1,31.6,3.0,6.7
2011-02-28,8.4,33.0,24.1,44.6,5.0,6.7
2011-03-01,8.4,33.0,22.5,39.7,2.8,6.7
2011-03-02,8.4,32.0,30.6,45.5,13.6,6.7
2011-03-03,8.6,35.0,26.2,35.8,16.5,6.9
2011-03-04,8.6,34.0,21.6,32.9,11.8,6.9
2011-03-05,8.6,33.0,29.1,40.8,8.8,6.9
2011-03-06,8.8,35.0,26.6,35.4,19.0,7.1
2011-03-07,8.9,35.0,24.3,29.7,20.5,7.2
2011-03-08,8.9,35.0,23.7,33.6,15.3,7.2
2011-03-09,8.9,35.0,30.0,40.8,18.1,7.2
2011-03-10,8.9,32.0,38.3,48.9,23.9,7.2
2011-03-11,8.9,32.0,29.8,41.4,17.2,7.2
2011-03-12,9.6,40.0,28.0,39.2,17.2,7.8
2011-03-13,9.7,37.0,28.2,37.6,17.4,7.9
2011-03-14,9.7,36.0,32.2,44.1,21.0,7.9
2011-03-15,9.7,36.0,35.1,45.5,21.7,7.9
2011-03-16,9.9,38.0,39.6,50.0,19.2,8.0
2011-03-17,9.9,36.0,18.7,29.8,1.8,8.0
2011-03-18,9.9,35.0,26.6,42.6,0.3,8.0
2011-03-19,10.0,35.0,32.0,40.5,21.7,8.1
2011-03-20,10.0,34.0,29.8,41.5,12.6,8.1
2011-03-21,10.2,36.0,30.2,36.5,18.7,8.3
2011-03-22,10.2,35.0,21.2,34.2,8.8,8.3
2011-03-23,10.2,35.0,25.0,37.2,7.5,8.3
2011-03-24,10.2,34.0,29.8,38.8,20.5,8.3
2011-03-25,10.6,38.0,23.4,35.2,10.6,8.7
2011-03-26,10.6,35.0,23.9,36.1,3.9,8.7
2011-03-27,10.6,34.0,27.3,40.1,10.9,8.7
2011-03-28,10.8,37.0,22.1,36.9,13.3,8.9
2011-03-29,10.8,36.0,22.8,35.8,-0.4,8.9
2011-03-30,10.8,36.0,33.3,41.7,24.4,8.8
2011-03-31,10.8,34.0,41.0,51.6,34.5,8.7
2011-04-01,10.8,32.0,43.3,54.5,31.3,8.6
2011-04-02,11.2,31.0,46.6,56.8,29.7,7.9
2011-04-03,11.4,33.0,20.5,29.8,12.2,8.1
2011-04-04,11.4,31.0,29.7,42.4,7.5,8.1
2011-04-05,11.4,29.0,41.5,54.7,26.1,8.0
2011-04-06,11.4,28.0,33.3,44.2,24.1,7.9
2011-04-07,12.0,32.0,32.7,40.8,27.3,8.3
2011-04-08,12.8,38.0,29.1,36.5,24.4,9.2
2011-04-09,13.1,39.0,26.8,33.8,18.9,9.6
2011-04-10,13.1,35.0,24.8,35.1,17.1,9.6
2011-04-11,13.1,32.0,33.8,46.6,23.2,9.6
2011-04-12,13.1,31.0,30.7,39.7,18.9,9.6
2011-04-13,13.3,31.0,32.4,50.0,14.7,9.8
2011-04-14,13.3,30.0,25.5,36.3,15.1,9.8
2011-04-15,13.4,28.0,31.6,45.3,10.9,9.9
2011-04-16,13.4,27.0,39.4,48.0,32.4,9.7
2011-04-17,13.4,26.0,41.7,49.1,33.4,8.9
2011-04-18,13.5,26.0,37.2,46.9,29.7,8.4
2011-04-19,13.6,26.0,31.1,39.7,25.3,8.4
2011-04-20,13.8,27.0,30.7,39.4,15.8,8.6
2011-04-21,13.9,27.0,31.1,47.1,20.3,8.8
2011-04-22,13.9,26.0,26.6,37.6,13.1,8.8
2011-04-23,14.1,27.0,23.5,34.2,8.8,9.0
2011-04-24,14.1,26.0,26.8,39.7,8.6,9.0
2011-04-25,14.1,26.0,31.5,44.6,18.9,9.0
2011-04-26,14.2,25.0,23.2,31.5,13.6,9.1
2011-04-27,14.2,26.0,25.7,41.5,11.7,9.1
2011-04-28,14.3,24.0,36.3,49.8,11.8,8.8
2011-04-29,14.4,24.0,23.0,33.1,12.9,8.9
2011-04-30,14.8,29.0,19.6,34.5,5.7,9.4
2011-05-01,14.8,24.0,22.5,37.9,3.0,9.4
2011-05-02,14.9,24.0,30.2,44.4,9.0,9.6
2011-05-03,14.9,23.0,36.9,51.3,24.6,9.5
2011-05-04,15.0,24.0,31.1,43.5,19.2,9.0
2011-05-05,15.0,22.0,40.6,57.6,16.3,8.7
2011-05-06,15.0,19.0,46.4,55.2,34.7,7.9
2011-05-07,15.0,15.0,50.0,60.6,33.6,6.6
2011-05-08,15.1,14.0,46.9,59.4,35.8,5.3
2011-05-09,16.2,15.0,33.1,42.8,26.2,6.4
2011-05-10,16.3,15.0,30.9,41.5,24.4,6.4
2011-05-11,16.3,16.0,31.6,41.5,19.2,6.5
2011-05-12,16.3,15.0,40.5,53.2,30.2,6.0
2011-05-13,16.3,14.0,44.8,57.9,28.9,4.9
2011-05-14,16.5,12.0,40.6,55.0,29.7,4.1
2011-05-15,16.5,9.0,45.1,55.8,29.1,2.4
2011-05-16,16.7,3.0,40.6,50.0,30.0,1.2
2011-05-17,17.0,2.0,31.6,41.9,27.1,1.6
2011-05-18,17.7,3.0,33.3,41.4,26.8,2.4
2011-05-19,18.6,9.0,32.4,40.5,29.1,3.4
2011-05-20,18.9,9.0,34.5,42.3,28.0,3.6
2011-05-21,18.9,10.0,41.4,52.0,34.5,3.1
2011-05-22,18.9,7.0,43.0,56.5,30.0,2.5
2011-05-23,19.0,8.0,39.4,52.7,30.6,2.3
2011-05-24,19.0,7.0,36.3,45.3,30.2,1.8
2011-05-25,19.1,6.0,43.7,57.2,28.9,0.4
2011-05-26,19.1,2.0,43.2,54.0,34.0,0.3
2011-05-27,19.1,1.0,39.4,49.6,28.8,0.2
2011-05-28,19.3,1.0,35.2,40.8,30.2,0.4
2011-05-29,20.3,5.0,32.4,38.7,29.1,1.3
2011-05-30,20.4,6.0,32.9,45.3,21.0,1.3
2011-05-31,20.4,1.0,42.3,54.1,18.9,0.6
2011-06-01,20.4,0.0,53.8,61.0,46.6,0.0
2011-06-02,20.4,0.0,43.2,53.1,26.1,0.0
2011-06-03,20.4,0.0,37.0,50.7,21.2,0.0
2011-06-04,20.4,0.0,48.2,63.1,31.3,0.0
2011-06-05,20.4,0.0,55.8,67.5,38.8,0.0
2011-06-06,20.4,0.0,50.7,65.1,31.6,0.0
2011-06-07,20.4,0.0,45.3,58.8,28.2,0.0
2011-06-08,20.4,0.0,47.1,60.4,33.6,0.0
2011-06-09,20.4,0.0,41.5,53.6,26.2,0.0
2011-06-10,20.4,0.0,45.1,62.1,23.9,0.0
2011-06-11,20.4,0.0,49.8,64.6,30.4,0.0
2011-06-12,20.4,0.0,50.9,62.6,36.5,0.0
2011-06-13,20.4,0.0,49.5,62.4,34.9,0.0
2011-06-14,20.4,0.0,49.1,62.8,34.7,0.0
2011-06-15,20.4,0.0,55.4,68.9,37.0,0.0
2011-06-16,20.4,0.0,45.9,62.6,27.9,0.0
2011-06-17,20.4,0.0,43.9,60.1,28.0,0.0
2011-06-18,20.4,0.0,49.1,61.9,29.5,0.0
2011-06-19,20.8,0.0,39.7,44.2,36.0,0.0
2011-06-20,20.8,0.0,44.8,56.8,35.8,0.0
2011-06-21,20.8,0.0,49.3,66.0,32.0,0.0
2011-06-22,20.8,0.0,54.3,69.6,29.1,0.0
2011-06-23,20.8,0.0,61.5,73.9,46.9,0.0
2011-06-24,20.8,0.0,58.3,72.9,40.3,0.0
2011-06-25,20.8,0.0,57.2,72.1,39.4,0.0
2011-06-26,20.8,0.0,52.0,69.1,36.1,0.0
2011-06-27,20.8,0.0,52.9,66.6,31.6,0.0
2011-06-28,20.8,0.0,62.6,74.7,40.6,0.0
2011-06-29,21.0,0.0,58.5,73.0,45.0,0.0
2011-06-30,21.3,0.0,49.6,63.3,39.6,0.0
2011-07-01,21.3,0.0,52.9,67.3,37.9,0.0
2011-07-02,21.3,0.0,59.5,73.4,42.8,0.0
2011-07-03,21.3,0.0,66.9,78.8,55.6,0.0
2011-07-04,21.6,0.0,55.9,65.1,47.8,0.0
2011-07-05,21.9,0.0,53.4,62.4,46.6,0.0
2011-07-06,22.5,0.0,53.8,64.6,46.6,0.0
2011-07-07,22.9,0.0,52.5,63.7,46.4,0.0
2011-07-08,22.9,0.0,54.0,65.1,43.9,0.0
2011-07-09,23.0,0.0,56.8,71.6,40.8,0.0
2011-07-10,23.1,0.0,53.2,65.8,44.1,0.0
2011-07-11,23.2,0.0,52.9,64.4,43.3,0.0
2011-07-12,23.5,0.0,54.1,61.9,48.0,0.0
2011-07-13,23.6,0.0,54.1,65.8,43.3,0.0
2011-07-14,23.6,0.0,56.1,69.3,39.6,0.0
2011-07-15,23.6,0.0,55.8,70.3,36.5,0.0
2011-07-16,23.7,0.0,59.2,71.6,38.1,0.0
2011-07-17,23.7,0.0,60.4,74.3,44.2,0.0
2011-07-18,24.0,0.0,58.5,72.3,50.0,0.0
2011-07-19,24.1,0.0,58.1,71.8,44.6,0.0
2011-07-20,24.1,0.0,56.5,71.6,39.7,0.0
2011-07-21,24.1,0.0,61.3,75.6,48.2,0.0
