date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,55.0,73.6,44.8,0.0
2010-10-02,0.0,0.0,54.3,68.0,45.0,0.0
2010-10-03,0.0,0.0,52.0,63.5,43.9,0.0
2010-10-04,0.0,0.0,50.7,66.6,40.8,0.0
2010-10-05,0.0,0.0,51.6,63.9,42.8,0.0
2010-10-06,0.0,0.0,50.9,65.8,43.2,0.0
2010-10-07,0.0,0.0,51.3,65.3,42.3,0.0
2010-10-08,0.0,0.0,49.1,61.9,37.8,0.0
2010-10-09,0.0,0.0,46.4,60.4,34.0,0.0
2010-10-10,0.0,0.0,45.0,61.5,32.0,0.0
2010-10-11,0.0,0.0,44.8,60.1,33.4,0.0
2010-10-12,0.0,0.0,46.4,59.9,34.7,0.0
2010-10-13,0.0,0.0,46.2,59.7,37.8,0.0
2010-10-14,0.0,0.0,46.2,64.4,34.9,0.0
2010-10-15,0.0,0.0,46.8,64.9,34.7,0.0
2010-10-16,0.0,0.0,46.6,63.5,34.0,0.0
2010-10-17,0.0,0.0,46.4,64.4,36.7,0.0
2010-10-18,0.1,0.0,44.8,57.9,38.1,0.1
2010-10-19,0.1,0.0,45.0,60.4,35.6,0.1
2010-10-20,0.6,0.0,46.4,61.5,36.0,0.2
2010-10-21,1.0,0.0,44.2,54.0,37.0,0.2
2010-10-22,1.3,0.0,39.2,43.5,33.3,0.2
2010-10-23,1.3,0.0,40.5,48.4,36.3,0.2
2010-10-24,1.4,0.0,45.3,53.2,40.8,0.2
2010-10-25,1.5,0.0,40.3,47.3,30.9,0.1
2010-10-26,1.5,0.0,36.1,45.9,25.7,0.1
2010-10-27,1.5,0.0,34.9,45.1,28.6,0.1
2010-10-28,1.5,0.0,36.9,54.3,27.3,0.1
2010-10-29,1.5,0.0,41.5,60.8,29.1,0.1
2010-10-30,1.6,0.0,46.0,61.5,33.6,0.1
2010-10-31,1.6,0.0,43.2,58.8,30.9,0.0
2010-11-01,1.6,0.0,39.7,54.7,29.5,0.0
2010-11-02,1.6,0.0,39.0,59.2,27.7,0.0
2010-11-03,1.6,0.0,41.4,61.0,32.0,0.0
2010-11-04,1.6,0.0,38.5,54.3,30.9,0.0
2010-11-05,1.6,0.0,39.7,57.6,29.5,0.0
2010-11-06,1.6,0.0,42.8,63.3,30.6,0.0
2010-11-07,1.6,0.0,41.2,56.5,32.5,0.0
2010-11-08,1.6,0.0,40.1,56.7,30.4,0.0
2010-11-09,1.6,0.0,35.4,41.5,27.9,0.0
2010-11-10,1.6,0.0,30.2,44.1,19.2,0.0
2010-11-11,1.6,0.0,30.4,43.0,21.7,0.0
2010-11-12,1.6,0.0,28.6,43.0,18.3,0.0
2010-11-13,1.6,0.0,29.8,44.6,18.1,0.0
2010-11-14,1.6,0.0,33.1,43.9,24.3,0.0
2010-11-15,1.6,0.0,32.7,42.1,26.1,0.0
2010-11-16,1.6,0.0,36.5,45.5,22.6,0.0
2010-11-17,1.6,0.0,32.9,47.5,23.9,0.0
2010-11-18,1.6,0.0,32.4,51.6,22.6,0.0
2010-11-19,1.6,0.0,33.4,53.4,21.0,0.1
2010-11-20,1.7,0.0,37.6,52.2,27.1,0.1
2010-11-21,1.8,0.0,37.6,46.8,27.5,0.2
2010-11-22,1.8,2.0,29.3,35.6,17.6,0.2
2010-11-23,1.9,1.0,28.6,43.2,14.2,0.3
2010-11-24,1.9,1.0,32.7,38.5,28.0,0.3
2010-11-25,1.9,1.0,21.9,31.3,11.5,0.2
2010-11-26,1.9,1.0,26.2,47.7,9.5,0.2
2010-11-27,1.9,1.0,29.7,47.7,20.8,0.2
2010-11-28,1.9,1.0,26.2,36.9,19.4,0.2
2010-11-29,1.9,1.0,19.2,28.0,10.2,0.2
2010-11-30,2.0,1.0,26.1,35.4,8.6,0.3
2010-12-01,2.0,1.0,39.7,48.2,27.9,0.3
2010-12-02,2.0,1.0,36.1,54.1,28.4,0.3
2010-12-03,2.0,1.0,36.7,56.3,27.1,0.3
2010-12-04,2.0,1.0,35.1,50.2,28.4,0.2
2010-12-05,2.0,1.0,35.4,51.8,26.8,0.2
