date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,48.0,64.2,36.9,0.0
2010-10-02,0.0,0.0,52.2,73.0,37.2,0.0
2010-10-03,0.0,0.0,55.0,73.9,45.0,0.0
2010-10-04,0.0,0.0,53.6,72.3,42.4,0.0
2010-10-05,0.1,0.0,47.7,58.3,40.3,0.0
2010-10-06,0.1,0.0,47.7,62.2,37.6,0.0
2010-10-07,0.1,0.0,46.4,63.1,36.1,0.0
2010-10-08,0.1,0.0,41.9,48.7,35.4,0.0
2010-10-09,0.2,0.0,44.2,48.9,36.9,0.0
2010-10-10,0.2,0.0,43.0,59.5,32.5,0.0
2010-10-11,0.2,0.0,43.2,59.5,32.7,0.0
2010-10-12,0.2,0.0,34.7,48.2,27.1,0.0
2010-10-13,0.3,0.0,39.9,59.9,28.6,0.0
2010-10-14,0.3,0.0,46.9,68.0,33.6,0.0
2010-10-15,0.3,0.0,47.7,61.9,35.2,0.0
2010-10-16,0.3,0.0,41.7,59.5,32.7,0.0
2010-10-17,0.3,0.0,39.4,53.1,30.6,0.0
2010-10-18,0.3,0.0,38.8,54.0,29.5,0.0
2010-10-19,0.3,0.0,39.0,56.7,29.7,0.0
2010-10-20,0.3,0.0,41.7,61.7,30.7,0.0
2010-10-21,0.3,0.0,43.5,63.5,32.4,0.0
2010-10-22,0.3,0.0,42.4,56.5,33.8,0.0
2010-10-23,0.3,0.0,41.0,52.2,32.0,0.0
2010-10-24,0.4,0.0,40.1,52.7,28.9,0.0
2010-10-25,0.4,0.0,31.5,35.4,28.4,0.0
2010-10-26,0.4,0.0,28.9,34.0,26.1,0.0
2010-10-27,0.5,1.0,27.9,39.7,19.0,0.1
2010-10-28,0.5,0.0,32.7,51.4,19.6,0.0
2010-10-29,0.5,0.0,43.5,55.2,29.7,0.0
2010-10-30,0.5,0.0,36.9,47.8,27.7,0.0
2010-10-31,0.5,0.0,37.9,49.3,27.5,0.0
2010-11-01,0.5,0.0,36.0,52.5,24.3,0.0
2010-11-02,0.5,0.0,47.3,58.3,32.0,0.0
2010-11-03,0.5,0.0,32.4,49.3,25.0,0.0
2010-11-04,0.5,0.0,37.8,57.9,27.0,0.0
2010-11-05,0.5,0.0,43.5,62.6,32.7,0.0
2010-11-06,0.5,0.0,45.0,63.1,35.6,0.0
2010-11-07,0.5,0.0,39.7,55.9,31.6,0.0
2010-11-08,0.6,2.0,37.4,50.0,27.5,0.2
2010-11-09,0.8,4.0,23.4,27.7,12.6,0.4
2010-11-10,0.8,3.0,16.5,30.0,10.2,0.4
2010-11-11,0.8,3.0,12.9,27.0,6.4,0.4
2010-11-12,0.8,3.0,21.7,35.8,8.6,0.4
2010-11-13,0.8,3.0,21.4,32.0,13.8,0.4
2010-11-14,0.9,3.0,30.2,38.3,16.5,0.5
2010-11-15,0.9,3.0,30.2,38.1,23.5,0.5
2010-11-16,1.0,4.0,30.0,38.5,15.1,0.6
2010-11-17,1.0,3.0,27.1,40.5,12.4,0.6
2010-11-18,1.0,3.0,40.3,45.7,35.1,0.6
2010-11-19,1.0,3.0,29.1,39.0,20.1,0.6
2010-11-20,1.2,6.0,17.1,28.6,6.3,0.8
2010-11-21,1.2,6.0,16.0,27.7,7.3,0.8
2010-11-22,1.2,5.0,16.0,24.4,5.0,0.8
2010-11-23,1.3,7.0,16.3,27.7,-12.5,0.9
2010-11-24,1.3,7.0,-2.6,9.0,-16.4,0.9
2010-11-25,1.3,6.0,22.3,32.2,8.8,0.9
2010-11-26,1.3,6.0,28.9,39.4,19.4,0.9
2010-11-27,1.3,6.0,25.3,39.0,18.3,0.8
2010-11-28,1.9,13.0,20.8,27.3,14.2,1.4
2010-11-29,1.9,12.0,8.8,20.7,-1.3,1.4
2010-11-30,1.9,12.0,28.8,39.9,5.5,1.5
2010-12-01,2.0,11.0,29.8,38.8,21.9,1.5
2010-12-02,2.1,12.0,32.5,39.7,21.0,1.6
2010-12-03,2.1,12.0,26.2,36.9,13.8,1.6
2010-12-04,2.1,11.0,14.5,27.0,6.8,1.6
2010-12-05,2.1,11.0,20.1,33.6,12.4,1.6
2010-12-06,2.2,12.0,28.8,39.7,19.4,1.7
2010-12-07,2.2,11.0,23.5,37.6,16.5,1.7
2010-12-08,2.2,11.0,33.1,45.7,19.8,1.7
2010-12-09,2.2,11.0,28.2,35.2,19.4,1.7
2010-12-10,2.2,11.0,26.6,33.6,16.9,1.7
2010-12-11,2.2,11.0,20.8,28.8,16.0,1.7
2010-12-12,2.3,12.0,37.6,47.8,15.4,1.8
2010-12-13,2.3,11.0,38.8,45.5,27.9,1.8
2010-12-14,2.3,11.0,34.5,43.9,27.3,1.8
2010-12-15,2.3,11.0,19.4,30.2,5.4,1.8
2010-12-16,2.3,11.0,10.4,21.7,-0.8,1.8
2010-12-17,2.3,11.0,3.7,20.1,-3.3,1.8
2010-12-18,2.3,10.0,12.9,24.3,-2.2,1.8
2010-12-19,2.4,12.0,27.1,32.7,21.2,1.9
2010-12-20,2.4,12.0,23.4,29.7,13.6,1.9
2010-12-21,2.4,12.0,16.5,30.0,10.8,1.9
2010-12-22,2.4,12.0,23.0,36.0,12.0,1.9
2010-12-23,2.4,11.0,22.8,35.8,12.7,1.9
2010-12-24,2.4,11.0,19.4,33.8,12.6,1.9
2010-12-25,2.4,11.0,26.2,40.8,20.5,1.9
2010-12-26,2.4,11.0,30.6,44.1,23.5,1.9
2010-12-27,2.4,11.0,22.6,31.5,11.7,1.9
2010-12-28,2.4,11.0,26.2,40.6,15.3,1.9
2010-12-29,2.5,13.0,24.1,38.1,9.9,2.0
2010-12-30,2.6,15.0,-0.9,9.9,-8.0,2.1
2010-12-31,2.6,14.0,-6.2,2.3,-13.2,2.1
2011-01-01,2.6,14.0,7.5,25.9,-9.0,2.2
2011-01-02,2.6,14.0,22.1,29.5,9.0,2.2
2011-01-03,2.6,13.0,11.7,27.7,2.7,2.2
2011-01-04,2.7,13.0,29.3,34.3,20.8,2.3
2011-01-05,2.7,13.0,32.7,38.8,27.5,2.3
2011-01-06,2.7,13.0,40.1,45.0,36.0,2.4
2011-01-07,2.8,13.0,36.3,43.3,27.5,2.4
2011-01-08,2.8,14.0,27.9,40.1,12.2,2.5
2011-01-09,2.8,14.0,7.0,14.4,-8.3,2.5
2011-01-10,2.8,14.0,-7.4,3.6,-13.0,2.5
2011-01-11,2.8,13.0,-3.3,10.0,-11.9,2.5
2011-01-12,2.8,13.0,23.7,39.0,-0.4,2.5
2011-01-13,2.8,13.0,34.0,44.6,27.0,2.4
2011-01-14,2.8,13.0,37.6,43.2,30.6,2.4
2011-01-15,2.8,13.0,35.6,43.3,28.4,2.4
2011-01-16,2.8,13.0,39.9,46.6,28.2,2.4
2011-01-17,2.8,13.0,36.5,40.3,30.7,2.3
2011-01-18,2.8,13.0,29.7,35.2,22.6,2.3
2011-01-19,3.0,15.0,15.4,22.6,0.0,2.4
2011-01-20,3.0,15.0,21.9,38.5,-3.8,2.5
2011-01-21,3.1,15.0,32.5,39.0,26.1,2.6
2011-01-22,3.1,15.0,23.9,33.4,10.6,2.5
2011-01-23,3.1,15.0,31.6,38.1,19.6,2.5
2011-01-24,3.1,15.0,18.3,32.5,7.5,2.5
2011-01-25,3.1,15.0,29.3,38.1,17.4,2.5
2011-01-26,3.1,14.0,33.3,45.5,13.1,2.6
2011-01-27,3.2,15.0,42.8,48.4,34.3,2.7
