date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,54.3,64.9,48.0,0.0
2010-10-02,0.0,0.0,52.2,63.5,43.5,0.0
2010-10-03,0.3,0.0,45.1,57.4,39.2,0.0
2010-10-04,0.4,0.0,43.7,51.8,37.0,0.0
2010-10-05,0.6,0.0,44.4,52.2,36.1,0.0
2010-10-06,1.2,0.0,43.9,50.0,36.3,0.0
2010-10-07,1.4,0.0,44.6,52.0,36.1,0.0
2010-10-08,1.4,0.0,37.4,45.5,30.7,0.0
2010-10-09,1.4,0.0,37.2,47.3,29.8,0.0
2010-10-10,1.5,0.0,39.9,50.2,31.5,0.0
2010-10-11,1.5,0.0,42.3,52.0,34.9,0.0
2010-10-12,1.5,0.0,42.8,52.5,37.2,0.0
2010-10-13,1.5,0.0,42.3,52.0,35.2,0.0
2010-10-14,1.5,0.0,44.4,54.0,37.0,0.0
2010-10-15,1.5,0.0,44.8,54.7,37.8,0.0
2010-10-16,1.5,0.0,44.6,54.7,37.9,0.0
2010-10-17,1.6,0.0,41.5,52.2,35.8,0.0
2010-10-18,1.6,0.0,37.4,43.5,33.6,0.0
2010-10-19,1.7,0.0,40.1,48.9,32.9,0.0
2010-10-20,2.1,4.0,42.8,55.0,33.6,0.4
2010-10-21,2.4,4.0,35.4,43.0,31.8,0.4
2010-10-22,3.2,8.0,32.5,36.0,30.4,1.2
2010-10-23,4.1,10.0,32.9,38.5,31.1,2.0
2010-10-24,4.3,10.0,34.7,42.4,31.6,2.0
2010-10-25,4.7,14.0,26.4,35.8,16.3,2.4
2010-10-26,5.0,13.0,19.9,27.3,14.5,2.3
2010-10-27,5.0,13.0,23.5,31.3,15.1,2.3
2010-10-28,5.2,10.0,37.8,48.2,23.2,2.3
2010-10-29,5.2,9.0,41.2,47.7,37.6,2.3
2010-10-30,5.2,8.0,40.5,48.0,30.4,2.3
2010-10-31,5.2,9.0,32.7,44.4,24.8,2.2
2010-11-01,5.2,9.0,34.9,43.9,26.4,2.2
2010-11-02,5.2,8.0,45.5,56.1,34.2,2.2
2010-11-03,5.2,8.0,44.1,52.9,37.8,2.2
2010-11-04,5.2,7.0,41.4,49.3,35.2,2.2
2010-11-05,5.2,7.0,42.1,51.6,36.3,2.1
2010-11-06,5.2,8.0,43.0,51.8,36.1,2.1
2010-11-07,5.2,8.0,37.4,42.1,33.8,2.0
2010-11-08,5.4,11.0,37.4,46.2,27.7,2.2
2010-11-09,5.4,13.0,20.5,27.7,11.3,2.4
2010-11-10,5.7,14.0,20.5,28.9,10.8,2.5
2010-11-11,5.8,17.0,19.0,26.4,13.6,2.7
2010-11-12,5.9,15.0,22.8,33.8,14.4,2.7
2010-11-13,5.9,14.0,22.3,33.3,16.0,2.7
2010-11-14,5.9,14.0,24.1,34.5,16.0,2.7
2010-11-15,6.2,16.0,21.6,28.0,16.5,3.0
2010-11-16,6.3,15.0,23.4,34.0,15.3,3.0
2010-11-17,6.3,15.0,25.0,36.3,14.4,3.0
2010-11-18,6.4,14.0,34.5,44.1,25.3,3.1
2010-11-19,6.4,14.0,34.7,42.3,30.4,3.1
2010-11-20,6.4,14.0,32.9,40.6,26.6,3.1
2010-11-21,7.6,30.0,23.2,26.8,13.3,4.6
2010-11-22,7.7,23.0,12.6,18.5,9.1,4.6
2010-11-23,7.8,18.0,18.1,28.0,9.0,4.7
2010-11-24,7.9,22.0,10.4,17.1,-5.3,4.9
2010-11-25,8.1,23.0,9.0,21.6,-4.2,4.9
2010-11-26,8.2,25.0,25.3,34.3,17.2,4.9
2010-11-27,8.3,23.0,28.6,38.1,22.1,5.0
2010-11-28,8.7,30.0,16.3,26.2,11.5,5.5
2010-11-29,8.7,28.0,9.5,23.2,3.6,5.5
2010-11-30,8.9,28.0,16.2,25.3,1.2,5.6
2010-12-01,9.0,26.0,27.1,35.8,19.8,5.6
2010-12-02,9.1,21.0,32.2,39.7,25.9,5.7
2010-12-03,9.1,25.0,35.1,41.2,30.6,5.7
2010-12-04,9.1,24.0,36.1,43.3,29.8,5.7
2010-12-05,9.1,24.0,33.6,40.5,29.7,5.7
2010-12-06,9.1,24.0,29.7,38.5,21.0,5.7
2010-12-07,9.1,24.0,26.8,34.5,18.9,5.7
