date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,54.5,74.1,42.3,0.0
2010-10-02,0.0,0.0,53.1,71.6,41.5,0.0
2010-10-03,0.0,0.0,50.7,57.9,47.1,0.0
2010-10-04,0.0,0.0,46.9,51.8,41.7,0.0
2010-10-05,0.0,0.0,45.3,61.5,33.8,0.0
2010-10-06,0.0,0.0,45.7,65.8,33.3,0.0
2010-10-07,0.0,0.0,47.5,61.0,37.4,0.0
2010-10-08,0.0,0.0,49.1,58.6,44.1,0.0
2010-10-09,1.0,0.0,48.7,51.6,45.0,0.0
2010-10-10,1.6,0.0,45.5,50.5,37.0,0.0
2010-10-11,1.6,0.0,40.8,50.4,35.4,0.0
2010-10-12,1.6,0.0,41.7,57.0,32.9,0.0
2010-10-13,1.6,0.0,41.2,59.2,31.1,0.0
2010-10-14,1.6,0.0,45.0,63.5,32.0,0.0
2010-10-15,1.6,0.0,38.8,48.7,30.7,0.0
2010-10-16,1.6,0.0,36.7,52.2,28.6,0.0
2010-10-17,1.6,0.0,37.2,54.0,28.0,0.0
2010-10-18,1.7,0.0,42.3,57.9,32.0,0.0
2010-10-19,1.7,0.0,44.2,62.4,33.8,0.0
2010-10-20,1.7,0.0,43.3,60.3,33.4,0.0
2010-10-21,1.7,0.0,45.5,61.2,33.4,0.0
2010-10-22,1.7,0.0,45.0,52.3,38.7,0.0
2010-10-23,2.0,0.0,42.4,49.6,35.8,0.0
2010-10-24,2.8,0.0,38.3,42.4,34.2,0.0
2010-10-25,3.5,0.0,35.4,38.1,34.2,0.0
2010-10-26,3.8,0.0,36.3,39.4,33.8,0.0
2010-10-27,3.9,0.0,38.1,45.7,34.9,0.0
2010-10-28,4.1,0.0,38.7,39.9,37.2,0.0
2010-10-29,4.2,0.0,38.8,46.4,34.2,0.0
2010-10-30,4.4,0.0,37.0,39.6,32.7,0.0
2010-10-31,4.4,0.0,38.8,43.0,36.9,0.0
2010-11-01,6.3,0.0,40.5,43.2,37.0,0.0
2010-11-02,6.3,0.0,39.6,46.9,32.9,0.0
2010-11-03,6.3,0.0,38.1,50.4,32.0,0.0
2010-11-04,6.3,0.0,39.4,51.8,31.8,0.0
2010-11-05,6.3,0.0,40.6,49.6,34.7,0.0
2010-11-06,6.9,0.0,43.2,48.2,37.6,0.0
2010-11-07,7.0,0.0,38.8,43.9,34.0,0.0
2010-11-08,7.0,0.0,34.5,39.6,32.2,0.0
2010-11-09,7.1,0.0,32.4,33.6,30.2,0.0
2010-11-10,7.1,0.0,32.4,39.4,28.8,0.0
2010-11-11,7.5,3.0,32.0,37.6,26.6,0.2
2010-11-12,7.5,3.0,34.2,39.4,32.5,0.2
2010-11-13,7.6,1.0,35.6,38.8,32.7,0.2
2010-11-14,7.8,0.0,41.9,48.0,36.3,0.0
2010-11-15,8.4,0.0,41.5,46.4,35.2,0.0
2010-11-16,8.7,0.0,36.1,39.7,34.0,0.0
2010-11-17,9.1,5.0,33.4,34.5,31.3,0.6
2010-11-18,9.7,10.0,30.7,33.6,28.9,0.8
2010-11-19,10.0,11.0,30.9,35.1,27.9,1.0
2010-11-20,10.0,9.0,30.7,37.4,28.6,1.0
2010-11-21,10.2,12.0,27.1,28.6,25.5,1.2
2010-11-22,10.5,15.0,18.9,25.5,13.3,1.5
2010-11-23,10.5,13.0,10.8,16.0,-0.9,1.2
2010-11-24,10.6,12.0,11.8,24.4,-4.0,1.5
2010-11-25,10.8,11.0,22.8,31.5,17.6,1.6
2010-11-26,11.3,13.0,22.3,26.6,17.6,2.1
2010-11-27,11.3,13.0,27.7,34.9,24.1,2.1
2010-11-28,11.3,11.0,27.9,34.5,20.8,2.1
2010-11-29,11.5,11.0,23.4,31.1,14.5,2.3
2010-11-30,12.6,21.0,25.9,27.0,24.8,3.3
2010-12-01,12.6,20.0,30.7,36.1,26.6,3.3
2010-12-02,12.6,19.0,29.3,34.0,26.6,3.3
2010-12-03,12.6,17.0,27.7,35.6,22.1,3.2
2010-12-04,12.6,17.0,24.3,29.1,20.3,3.2
2010-12-05,12.7,17.0,26.2,29.3,23.2,3.2
2010-12-06,12.8,16.0,27.9,33.4,21.6,3.2
2010-12-07,13.0,18.0,30.0,31.6,28.8,3.5
2010-12-08,13.6,20.0,32.7,36.9,30.2,4.0
2010-12-09,14.7,33.0,33.8,34.7,33.1,5.3
2010-12-10,15.2,31.0,33.6,36.9,30.6,5.6
2010-12-11,16.7,39.0,30.0,32.9,27.9,7.2
2010-12-12,18.4,29.0,34.2,35.1,32.7,7.5
2010-12-13,18.9,25.0,35.1,37.6,34.0,7.5
2010-12-14,19.8,33.0,32.0,36.9,28.9,8.1
2010-12-15,20.0,34.0,30.0,34.3,27.5,8.3
2010-12-16,20.0,32.0,29.3,33.6,25.0,8.3
2010-12-17,20.0,31.0,23.5,33.1,17.6,8.2
2010-12-18,20.3,31.0,25.3,31.3,18.0,8.4
2010-12-19,20.4,32.0,25.2,28.9,23.4,8.6
2010-12-20,20.7,33.0,26.8,29.3,24.6,8.8
2010-12-21,20.7,31.0,29.7,32.5,26.8,8.8
2010-12-22,20.9,32.0,31.3,34.5,29.3,9.0
2010-12-23,20.9,31.0,30.2,34.2,28.6,9.1
