date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,56.7,66.9,48.2,0.0
2010-10-02,0.0,0.0,59.4,69.4,53.2,0.0
2010-10-03,0.0,0.0,58.8,67.6,49.6,0.0
2010-10-04,0.3,0.0,48.2,51.3,45.3,0.0
2010-10-05,0.3,0.0,46.2,51.6,43.2,0.0
2010-10-06,0.3,0.0,49.6,59.7,42.6,0.0
2010-10-07,0.3,0.0,49.6,56.8,43.9,0.0
2010-10-08,0.3,0.0,46.2,49.6,42.8,0.0
2010-10-09,0.3,0.0,46.8,53.6,41.0,0.0
2010-10-10,0.3,0.0,49.1,53.8,45.3,0.0
2010-10-11,0.3,0.0,39.6,46.0,31.8,0.0
2010-10-12,0.3,0.0,38.1,47.8,30.9,0.0
2010-10-13,0.3,0.0,46.8,55.4,37.9,0.0
2010-10-14,0.3,0.0,51.1,61.3,45.3,0.0
2010-10-15,0.3,0.0,41.5,48.2,32.9,0.0
2010-10-16,0.3,0.0,37.2,45.7,31.8,0.0
2010-10-17,0.3,0.0,37.8,46.6,33.8,0.0
2010-10-18,0.3,0.0,39.2,48.2,32.9,0.0
2010-10-19,0.4,0.0,42.3,51.8,35.6,0.0
2010-10-20,0.4,0.0,46.8,57.2,39.7,0.0
2010-10-21,0.4,0.0,50.2,58.1,46.0,0.0
2010-10-22,0.4,0.0,46.4,54.3,40.5,0.0
2010-10-23,0.4,0.0,41.5,47.5,37.2,0.0
2010-10-24,0.5,0.0,36.9,40.1,31.6,0.0
2010-10-25,1.2,6.0,32.2,33.8,30.4,0.6
2010-10-26,1.8,10.0,30.4,33.1,29.5,1.0
2010-10-27,1.8,8.0,31.6,37.9,28.0,1.0
2010-10-28,1.8,7.0,33.6,38.7,28.8,1.0
2010-10-29,1.8,6.0,34.7,37.0,30.9,1.0
2010-10-30,1.9,5.0,35.6,44.4,29.3,1.0
2010-10-31,1.9,4.0,36.3,41.2,30.6,0.8
2010-11-01,1.9,2.0,39.9,48.6,30.0,0.7
2010-11-02,1.9,1.0,41.9,48.9,35.4,0.3
2010-11-03,2.0,0.0,39.9,46.0,34.0,0.0
2010-11-04,2.0,0.0,44.6,51.3,39.6,0.0
2010-11-05,2.0,0.0,47.3,52.5,43.0,0.0
2010-11-06,2.0,0.0,46.6,50.0,42.6,0.0
2010-11-07,2.0,0.0,41.2,48.7,32.4,0.0
2010-11-08,2.0,0.0,31.3,33.8,27.9,0.0
2010-11-09,2.0,0.0,28.0,35.6,24.4,0.0
2010-11-10,2.0,0.0,27.3,31.6,23.9,0.0
2010-11-11,2.0,0.0,27.9,30.4,25.0,0.0
2010-11-12,2.0,0.0,29.7,34.5,27.7,0.0
2010-11-13,2.2,0.0,28.0,28.9,26.4,0.0
2010-11-14,2.2,0.0,31.3,34.2,28.2,0.0
2010-11-15,2.7,4.0,33.6,36.5,31.3,0.5
2010-11-16,3.2,12.0,27.1,34.9,22.5,1.2
2010-11-17,3.5,12.0,29.3,32.7,25.5,1.4
2010-11-18,3.7,14.0,26.6,32.9,19.8,1.6
2010-11-19,3.7,13.0,22.6,29.5,18.0,1.6
2010-11-20,3.7,13.0,12.4,21.0,4.3,1.6
2010-11-21,3.8,14.0,10.4,16.3,4.8,1.7
2010-11-22,4.0,17.0,3.7,11.3,-5.3,1.9
2010-11-23,4.1,16.0,-6.3,-2.6,-11.2,1.9
2010-11-24,4.2,15.0,-4.0,1.4,-12.5,1.9
