date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,50.0,64.9,37.8,0.0
2010-10-02,0.0,0.0,48.2,64.4,34.5,0.0
2010-10-03,0.0,0.0,45.9,61.3,34.3,0.0
2010-10-04,0.1,0.0,43.2,55.2,34.5,0.0
2010-10-05,0.4,0.0,44.4,53.6,36.7,0.0
2010-10-06,0.9,0.0,43.2,53.2,38.1,0.0
2010-10-07,1.2,0.0,43.3,53.4,34.3,0.0
2010-10-08,1.2,0.0,36.9,47.8,28.8,0.0
2010-10-09,1.2,0.0,37.0,50.2,26.1,0.0
2010-10-10,1.2,0.0,38.1,50.4,29.7,0.0
2010-10-11,1.2,0.0,38.8,55.6,27.5,0.0
2010-10-12,1.2,0.0,39.6,55.9,28.9,0.0
2010-10-13,1.2,0.0,39.7,55.6,28.8,0.0
2010-10-14,1.2,0.0,41.5,58.5,28.4,0.0
2010-10-15,1.2,0.0,41.7,59.0,29.7,0.0
2010-10-16,1.2,0.0,41.7,56.5,30.7,0.0
2010-10-17,1.2,0.0,38.3,54.0,30.2,0.0
2010-10-18,1.6,0.0,35.6,45.5,30.6,0.0
2010-10-19,1.6,0.0,36.5,51.1,27.0,0.0
2010-10-20,1.8,0.0,39.7,55.0,29.3,0.0
2010-10-21,1.9,0.0,35.1,42.4,31.6,0.0
2010-10-22,2.1,0.0,33.4,39.9,30.0,0.0
2010-10-23,2.3,0.0,34.2,42.3,30.6,0.0
2010-10-24,2.3,0.0,36.3,44.8,27.7,0.0
2010-10-25,3.0,3.0,26.1,37.0,10.9,0.4
2010-10-26,3.0,3.0,20.1,31.5,8.4,0.4
2010-10-27,3.0,3.0,20.3,32.5,11.8,0.4
2010-10-28,3.1,2.0,31.1,49.5,11.1,0.5
2010-10-29,3.1,1.0,38.5,51.3,27.9,0.5
2010-10-30,3.1,1.0,39.7,49.6,30.0,0.5
2010-10-31,3.1,1.0,33.4,47.3,21.0,0.3
2010-11-01,3.1,1.0,31.8,44.6,24.4,0.3
