date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,58.5,67.5,52.2,0.0
2010-10-02,0.0,0.0,57.6,67.1,50.4,0.0
2010-10-03,0.0,0.0,44.1,53.2,39.6,0.0
2010-10-04,0.0,0.0,37.0,39.6,33.8,0.0
2010-10-05,0.1,0.0,42.1,51.4,31.8,0.0
2010-10-06,0.1,0.0,52.9,62.1,43.5,0.0
2010-10-07,0.1,0.0,46.8,54.7,39.6,0.0
2010-10-08,0.3,0.0,42.8,48.6,38.3,0.0
2010-10-09,1.8,0.0,46.0,50.0,43.2,0.0
2010-10-10,2.5,0.0,41.5,50.0,33.3,0.0
2010-10-11,2.6,0.0,35.1,40.1,31.6,0.0
2010-10-12,2.9,0.0,48.2,54.7,39.2,0.0
2010-10-13,2.9,0.0,55.2,62.1,50.0,0.0
2010-10-14,2.9,0.0,47.1,55.6,32.5,0.0
2010-10-15,2.9,0.0,34.3,40.8,28.8,0.0
2010-10-16,2.9,0.0,38.8,48.9,33.8,0.0
2010-10-17,2.9,0.0,42.4,52.2,35.1,0.0
2010-10-18,2.9,0.0,43.9,49.6,39.9,0.0
2010-10-19,3.0,0.0,51.6,60.1,45.5,0.0
2010-10-20,3.0,0.0,54.5,62.1,50.4,0.0
2010-10-21,3.0,0.0,48.6,58.6,39.9,0.2
2010-10-22,3.0,0.0,39.0,45.5,34.9,0.3
2010-10-23,3.1,0.0,36.0,37.8,33.1,0.5
2010-10-24,3.9,10.0,32.0,34.5,29.7,2.1
2010-10-25,4.8,15.0,30.6,32.9,28.2,3.5
2010-10-26,5.2,27.0,28.9,30.9,27.9,4.5
2010-10-27,5.8,24.0,32.9,38.1,29.7,4.5
2010-10-28,6.2,24.0,33.8,34.7,32.7,4.8
2010-10-29,6.3,23.0,34.7,41.2,32.9,4.8
2010-10-30,6.9,22.0,35.1,36.7,31.8,5.1
2010-10-31,7.1,21.0,33.3,37.8,31.5,5.1
2010-11-01,8.9,12.0,40.3,43.5,37.6,4.5
2010-11-02,9.0,13.0,41.5,50.4,36.3,3.8
2010-11-03,9.1,9.0,46.0,53.2,38.5,3.4
2010-11-04,9.1,6.0,53.8,60.8,47.8,2.3
2010-11-05,9.1,2.0,46.6,53.4,39.6,1.5
2010-11-06,9.4,1.0,39.2,41.7,35.4,0.8
2010-11-07,10.1,8.0,32.4,35.8,30.0,1.9
2010-11-08,10.6,10.0,28.4,32.0,26.4,2.7
2010-11-09,11.0,16.0,27.1,28.8,26.2,3.2
2010-11-10,11.3,12.0,30.6,39.0,27.3,3.2
2010-11-11,11.6,15.0,30.4,37.0,26.6,3.5
2010-11-12,11.6,15.0,28.9,32.9,26.6,3.5
2010-11-13,11.8,15.0,32.4,35.2,28.6,3.6
2010-11-14,12.0,11.0,38.1,42.6,34.7,3.6
2010-11-15,12.3,9.0,36.9,40.1,32.7,3.4
2010-11-16,12.4,9.0,31.3,34.0,27.9,3.6
2010-11-17,13.1,13.0,28.2,30.0,25.7,5.2
2010-11-18,13.7,34.0,25.2,27.9,23.4,6.3
2010-11-19,14.0,36.0,25.3,27.5,24.3,6.8
2010-11-20,14.5,35.0,25.2,30.2,22.1,6.8
2010-11-21,15.3,39.0,22.3,25.2,19.6,7.6
2010-11-22,15.6,51.0,15.4,21.9,6.8,8.9
2010-11-23,15.6,45.0,4.3,12.6,-1.3,9.0
2010-11-24,16.1,42.0,9.5,16.2,-0.8,8.8
2010-11-25,16.6,40.0,24.1,30.7,16.2,8.6
2010-11-26,17.5,43.0,29.7,32.7,28.4,9.7
2010-11-27,17.9,45.0,26.8,30.9,23.7,10.1
2010-11-28,18.1,44.0,24.1,33.8,21.0,10.2
2010-11-29,18.7,47.0,24.4,30.4,19.9,10.9
2010-11-30,20.3,59.0,29.7,30.7,26.6,13.4
2010-12-01,20.9,57.0,29.8,33.8,26.8,13.7
2010-12-02,21.2,58.0,27.7,33.1,25.7,13.8
2010-12-03,21.6,57.0,27.1,37.0,21.7,13.9
2010-12-04,21.6,55.0,21.9,30.0,18.5,14.0
2010-12-05,21.7,53.0,27.5,29.8,23.4,13.8
2010-12-06,21.8,53.0,32.4,35.2,29.3,13.7
2010-12-07,22.2,55.0,33.8,35.6,31.3,14.1
2010-12-08,22.9,62.0,32.0,34.3,30.6,15.4
2010-12-09,23.9,73.0,30.0,32.7,27.0,17.1
2010-12-10,24.5,73.0,28.4,33.1,26.2,17.5
