date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,58.1,74.3,50.7,0.0
2010-10-02,0.0,0.0,57.0,72.5,48.2,0.0
2010-10-03,0.1,0.0,47.8,54.0,42.6,0.0
2010-10-04,0.1,0.0,41.2,47.8,38.5,0.0
2010-10-05,0.1,0.0,46.9,57.9,34.0,0.0
2010-10-06,0.1,0.0,51.8,61.7,45.1,0.0
2010-10-07,0.1,0.0,48.2,56.3,44.6,0.0
2010-10-08,0.1,0.0,48.2,55.9,44.6,0.0
2010-10-09,0.6,0.0,50.9,54.0,47.3,0.0
2010-10-10,1.0,0.0,46.2,53.4,38.1,0.0
2010-10-11,1.1,0.0,39.9,48.4,36.5,0.0
2010-10-12,1.1,0.0,44.8,57.6,36.5,0.0
2010-10-13,1.1,0.0,52.3,63.7,43.5,0.0
2010-10-14,1.1,0.0,50.5,63.0,38.3,0.0
2010-10-15,1.1,0.0,40.3,52.0,34.5,0.0
2010-10-16,1.1,0.0,41.0,52.0,34.0,0.0
2010-10-17,1.1,0.0,41.4,55.4,34.0,0.0
2010-10-18,1.1,0.0,45.0,59.9,35.4,0.0
2010-10-19,1.1,0.0,50.9,63.5,41.5,0.0
2010-10-20,1.1,0.0,52.0,65.5,43.7,0.0
2010-10-21,1.1,0.0,47.3,55.0,41.0,0.0
2010-10-22,1.3,0.0,42.6,48.6,38.3,0.0
2010-10-23,2.1,0.0,41.2,45.7,38.1,0.0
2010-10-24,3.7,0.0,36.9,41.5,34.0,0.3
2010-10-25,4.8,6.0,34.3,36.5,32.0,0.9
2010-10-26,5.2,9.0,33.4,35.2,31.8,1.3
2010-10-27,5.2,7.0,35.6,39.4,32.0,1.3
2010-10-28,5.6,4.0,39.7,42.3,37.6,1.2
2010-10-29,5.6,3.0,39.9,45.3,36.3,0.9
2010-10-30,5.8,2.0,39.7,42.1,36.7,0.9
2010-10-31,5.8,1.0,39.9,43.7,35.6,0.7
