date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,50.7,63.5,38.7,0.0
2010-10-02,0.0,0.0,47.7,61.3,37.9,0.0
2010-10-03,0.0,0.0,47.8,60.8,37.9,0.0
2010-10-04,0.0,0.0,43.5,53.4,36.5,0.0
2010-10-05,0.0,0.0,45.5,58.1,35.4,0.0
2010-10-06,0.1,0.0,44.2,54.3,36.5,0.0
2010-10-07,0.3,0.0,42.6,57.4,34.3,0.0
2010-10-08,0.7,0.0,31.8,38.1,27.5,0.2
2010-10-09,0.8,0.0,30.4,34.7,27.9,0.2
2010-10-10,0.9,0.0,33.3,36.5,30.4,0.2
2010-10-11,0.9,0.0,36.1,43.3,29.7,0.1
2010-10-12,1.1,0.0,34.9,44.6,30.4,0.2
2010-10-13,1.1,0.0,36.3,46.9,26.2,0.1
2010-10-14,1.1,0.0,40.5,54.5,30.6,0.0
2010-10-15,1.1,0.0,41.4,53.1,31.8,0.0
2010-10-16,1.1,0.0,41.5,52.5,29.7,0.0
2010-10-17,1.1,0.0,38.1,46.2,32.0,0.0
2010-10-18,1.3,0.0,33.4,39.9,28.8,0.1
2010-10-19,1.3,1.0,32.9,44.1,23.7,0.1
2010-10-20,1.3,0.0,39.2,52.0,28.8,0.1
2010-10-21,1.3,0.0,41.5,52.9,34.2,0.1
2010-10-22,2.2,7.0,33.3,37.6,29.8,0.9
2010-10-23,2.9,10.0,30.4,32.7,27.3,1.6
2010-10-24,3.7,14.0,31.5,34.7,27.1,2.4
2010-10-25,5.1,22.0,21.7,34.0,14.0,3.6
2010-10-26,5.4,23.0,14.9,17.6,12.4,3.9
2010-10-27,5.6,24.0,13.8,21.9,6.3,4.1
2010-10-28,5.6,21.0,21.4,37.6,5.7,4.1
2010-10-29,5.7,17.0,30.4,41.4,19.8,4.2
2010-10-30,6.1,21.0,34.0,43.7,26.2,4.6
2010-10-31,6.2,20.0,28.6,33.4,24.1,4.7
2010-11-01,6.2,19.0,26.2,35.4,21.7,4.7
2010-11-02,6.2,19.0,34.3,45.5,23.0,4.7
2010-11-03,6.2,19.0,34.2,43.5,28.6,4.7
2010-11-04,6.2,19.0,34.5,44.1,27.3,4.7
2010-11-05,6.2,18.0,36.0,47.1,27.7,4.7
2010-11-06,6.2,18.0,37.6,50.7,29.5,4.7
2010-11-07,6.2,18.0,32.0,39.4,27.7,4.7
2010-11-08,6.2,18.0,34.0,45.1,27.3,4.7
2010-11-09,6.7,22.0,20.8,28.8,14.4,5.1
2010-11-10,6.8,22.0,15.8,22.6,9.5,5.2
2010-11-11,6.8,22.0,13.6,22.6,7.2,5.2
2010-11-12,6.8,21.0,12.4,27.7,3.4,5.3
2010-11-13,7.1,27.0,14.4,18.1,11.1,5.6
2010-11-14,7.3,30.0,15.8,19.8,9.3,5.9
2010-11-15,7.7,31.0,19.4,22.8,16.5,6.2
2010-11-16,8.6,36.0,19.6,24.4,13.5,7.2
2010-11-17,8.6,33.0,16.0,23.2,11.7,7.2
2010-11-18,8.6,31.0,20.7,34.9,10.9,7.2
2010-11-19,8.6,30.0,23.0,35.2,15.6,7.2
2010-11-20,8.7,29.0,26.4,32.4,19.2,7.3
2010-11-21,9.7,38.0,21.2,25.7,12.0,8.4
2010-11-22,9.8,39.0,9.5,13.1,6.8,8.5
2010-11-23,9.9,36.0,13.3,20.7,5.0,8.6
2010-11-24,9.9,36.0,-2.9,16.7,-13.7,8.6
2010-11-25,10.0,36.0,-4.4,7.3,-16.1,8.6
2010-11-26,10.0,35.0,12.9,21.0,0.9,8.7
2010-11-27,10.1,34.0,19.0,28.2,12.4,8.8
2010-11-28,10.1,37.0,15.3,21.9,8.2,8.8
2010-11-29,10.5,39.0,4.6,9.1,0.1,9.2
2010-11-30,10.5,38.0,5.0,14.0,-6.3,9.2
2010-12-01,10.8,38.0,21.0,24.4,12.0,9.5
2010-12-02,10.8,37.0,24.6,33.4,20.1,9.5
2010-12-03,10.9,36.0,25.5,28.0,21.0,9.5
2010-12-04,10.9,36.0,26.6,31.6,21.9,9.6
2010-12-05,11.0,36.0,25.2,27.5,21.6,9.7
2010-12-06,11.3,39.0,23.2,31.8,15.6,10.0
2010-12-07,11.5,40.0,18.0,25.3,10.9,10.1
2010-12-08,11.5,39.0,21.0,33.1,11.7,10.2
2010-12-09,11.5,39.0,23.9,28.9,21.0,10.2
2010-12-10,12.2,45.0,21.4,25.9,13.5,10.9
2010-12-11,12.3,45.0,12.0,14.2,10.0,11.0
2010-12-12,12.5,44.0,23.2,27.0,13.3,11.2
2010-12-13,12.5,43.0,25.3,33.1,20.3,11.2
2010-12-14,12.6,41.0,25.2,31.5,19.4,11.3
2010-12-15,12.8,47.0,17.4,25.5,2.1,11.6
2010-12-16,12.8,45.0,6.8,20.5,-2.4,11.6
2010-12-17,12.9,47.0,8.4,19.9,-3.8,11.7
2010-12-18,13.5,50.0,20.8,24.4,13.6,12.3
2010-12-19,14.1,54.0,27.5,29.8,24.3,13.1
2010-12-20,14.9,58.0,27.1,29.7,22.5,14.4
2010-12-21,15.3,58.0,27.3,28.4,26.2,14.4
2010-12-22,15.3,57.0,27.9,31.8,25.3,14.4
2010-12-23,15.5,57.0,26.4,31.5,19.0,14.5
2010-12-24,15.5,57.0,17.8,28.9,9.1,14.5
2010-12-25,15.5,55.0,18.5,34.7,9.1,14.5
2010-12-26,15.6,54.0,21.2,29.8,16.2,14.6
2010-12-27,15.6,54.0,12.9,20.1,4.3,14.6
2010-12-28,15.6,54.0,11.1,25.7,3.2,14.6
2010-12-29,15.8,56.0,17.4,20.5,10.6,14.9
2010-12-30,16.2,61.0,12.9,21.4,-4.5,15.3
2010-12-31,16.2,60.0,-15.5,-4.7,-20.6,15.3
2011-01-01,16.3,59.0,-10.7,-4.5,-19.3,15.4
2011-01-02,16.4,58.0,5.9,15.3,-4.5,15.6
2011-01-03,16.5,59.0,10.6,16.0,1.4,15.8
2011-01-04,16.5,59.0,9.1,16.9,-0.8,15.8
2011-01-05,16.5,59.0,11.8,16.3,7.0,15.8
2011-01-06,16.6,57.0,18.0,26.6,12.0,15.9
2011-01-07,16.6,57.0,21.6,26.4,16.5,15.9
2011-01-08,16.8,61.0,21.7,26.2,16.7,16.1
2011-01-09,16.8,61.0,8.2,19.4,-8.0,16.1
2011-01-10,16.8,60.0,-6.7,2.1,-10.7,16.1
2011-01-11,16.9,59.0,-1.7,8.4,-8.3,16.2
2011-01-12,17.0,57.0,12.7,20.8,0.5,16.3
2011-01-13,17.1,57.0,21.0,29.3,17.4,16.4
2011-01-14,17.1,57.0,20.8,24.4,19.0,16.4
2011-01-15,17.1,56.0,21.0,25.3,18.5,16.5
2011-01-16,17.2,56.0,23.7,28.8,18.0,16.5
2011-01-17,18.1,59.0,24.6,29.3,19.9,17.5
2011-01-18,18.1,60.0,18.1,25.3,14.7,17.5
2011-01-19,18.7,67.0,14.9,21.2,6.6,18.1
2011-01-20,18.7,65.0,7.7,15.1,-0.2,18.2
2011-01-21,18.8,64.0,12.2,16.7,7.7,18.3
2011-01-22,19.3,69.0,14.4,18.9,7.5,18.8
2011-01-23,19.3,67.0,9.7,20.8,1.6,18.8
2011-01-24,19.4,68.0,8.1,19.2,-1.3,18.9
2011-01-25,19.6,70.0,10.8,21.2,-1.7,19.1
2011-01-26,19.6,67.0,15.4,22.8,9.0,19.1
2011-01-27,19.6,67.0,17.4,30.9,7.5,19.1
2011-01-28,19.6,68.0,21.9,36.3,14.2,19.2
2011-01-29,19.6,67.0,20.8,31.8,14.9,19.2
2011-01-30,19.6,66.0,19.0,30.0,11.7,19.2
2011-01-31,19.6,67.0,11.1,20.1,-7.8,19.2
2011-02-01,19.6,67.0,-20.6,-8.0,-31.4,19.2
2011-02-02,19.6,66.0,-16.2,-1.1,-28.3,19.2
2011-02-03,19.7,65.0,8.8,16.7,-9.4,19.3
2011-02-04,19.8,64.0,16.9,24.1,10.8,19.5
2011-02-05,20.3,71.0,15.4,19.0,8.8,20.0
2011-02-06,20.9,75.0,6.1,11.3,0.5,20.5
2011-02-07,21.6,81.0,13.5,19.8,3.2,21.2
2011-02-08,21.7,81.0,1.6,13.8,-12.3,21.3
2011-02-09,21.7,79.0,-6.0,10.0,-15.9,21.4
2011-02-10,21.7,77.0,3.4,12.6,-6.2,21.4
2011-02-11,21.8,75.0,12.2,21.0,6.3,21.5
2011-02-12,21.8,74.0,17.8,27.9,10.6,21.6
2011-02-13,21.9,73.0,21.0,33.6,12.9,21.7
2011-02-14,21.9,72.0,25.5,38.8,15.4,21.7
2011-02-15,21.9,72.0,26.2,41.0,14.9,21.7
2011-02-16,22.0,71.0,25.7,37.8,17.6,21.8
2011-02-17,22.0,75.0,12.6,23.4,7.0,21.8
2011-02-18,22.2,74.0,19.2,26.8,7.7,22.0
2011-02-19,22.8,76.0,25.5,36.9,15.6,22.6
2011-02-20,22.8,79.0,13.8,21.9,9.9,22.6
2011-02-21,22.9,79.0,10.2,19.4,4.6,22.7
2011-02-22,22.9,78.0,12.9,25.5,1.6,22.7
2011-02-23,22.9,76.0,16.7,28.8,7.2,22.8
2011-02-24,23.2,80.0,16.3,23.7,13.5,23.1
2011-02-25,23.5,84.0,18.0,22.8,12.9,23.4
2011-02-26,23.6,84.0,19.8,25.2,16.0,23.5
2011-02-27,23.7,82.0,17.1,27.5,8.4,23.6
2011-02-28,23.7,81.0,20.5,34.5,9.5,23.7
2011-03-01,23.7,79.0,23.2,39.2,9.3,23.8
2011-03-02,23.7,78.0,25.3,37.8,14.0,23.9
2011-03-03,24.1,82.0,23.9,30.7,18.3,24.3
2011-03-04,24.1,82.0,13.8,22.3,1.9,24.3
2011-03-05,24.2,80.0,15.8,25.7,1.9,24.5
2011-03-06,24.5,85.0,21.4,27.7,16.9,24.9
2011-03-07,24.6,83.0,23.9,34.5,18.5,25.0
2011-03-08,24.6,85.0,16.3,21.9,9.0,25.0
2011-03-09,24.7,83.0,18.5,28.6,12.0,25.1
2011-03-10,24.7,81.0,27.0,39.7,15.1,25.3
2011-03-11,24.7,80.0,28.6,40.5,21.0,25.3
2011-03-12,25.0,81.0,29.3,38.5,23.2,25.6
2011-03-13,25.1,82.0,21.6,31.5,12.6,25.7
2011-03-14,25.2,81.0,26.6,41.5,12.2,25.8
2011-03-15,25.3,79.0,28.4,39.7,22.1,25.9
2011-03-16,26.2,78.0,34.7,47.1,22.1,25.8
2011-03-17,27.0,90.0,21.0,27.9,15.8,26.8
2011-03-18,27.4,87.0,24.4,36.0,12.9,27.2
2011-03-19,27.4,85.0,29.3,39.0,21.6,27.2
2011-03-20,27.4,84.0,29.3,40.6,18.1,27.2
2011-03-21,27.6,83.0,33.4,47.7,20.3,27.3
2011-03-22,27.6,84.0,16.9,22.5,12.9,27.3
2011-03-23,27.6,83.0,19.8,33.4,11.3,27.3
2011-03-24,27.6,82.0,21.4,34.7,10.8,27.4
2011-03-25,27.9,84.0,20.1,25.7,11.1,27.7
2011-03-26,28.2,85.0,19.2,32.5,10.4,28.0
2011-03-27,28.7,91.0,22.1,31.5,18.3,28.5
2011-03-28,29.0,91.0,18.5,28.2,9.0,28.8
2011-03-29,29.2,90.0,17.4,29.1,6.6,29.0
2011-03-30,29.5,94.0,21.2,27.1,14.4,29.3
2011-03-31,29.6,92.0,29.3,34.7,26.2,29.4
2011-04-01,29.9,89.0,33.3,44.6,26.6,29.6
2011-04-02,30.3,86.0,39.2,53.2,24.6,29.9
2011-04-03,30.6,96.0,20.5,37.2,7.5,30.3
2011-04-04,30.6,94.0,15.3,27.9,5.2,30.4
2011-04-05,30.7,90.0,31.6,44.6,18.3,30.6
