date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,62.6,74.8,55.0,0.0
2010-10-02,0.0,0.0,62.8,73.4,55.6,0.0
2010-10-03,0.0,0.0,56.7,67.3,48.9,0.0
2010-10-04,0.0,0.0,46.6,54.0,40.3,0.0
2010-10-05,0.2,0.0,45.3,53.4,40.6,0.0
2010-10-06,0.3,0.0,43.3,52.7,38.8,0.0
2010-10-07,0.5,0.0,41.4,49.1,34.9,0.0
2010-10-08,0.8,0.0,35.6,41.9,32.7,0.0
2010-10-09,0.9,0.0,39.0,45.3,36.1,0.0
2010-10-10,1.3,0.0,43.3,52.7,37.2,0.0
2010-10-11,1.3,0.0,42.6,48.2,37.0,0.0
2010-10-12,1.3,0.0,42.8,52.2,36.7,0.0
2010-10-13,1.3,0.0,46.6,56.8,38.1,0.0
2010-10-14,1.3,0.0,50.5,60.1,44.4,0.0
2010-10-15,1.3,0.0,50.2,57.7,45.7,0.0
2010-10-16,1.3,0.0,51.1,59.2,45.1,0.0
2010-10-17,1.3,0.0,46.0,53.8,42.1,0.0
2010-10-18,1.3,0.0,44.2,55.2,39.6,0.0
2010-10-19,1.3,0.0,45.0,54.5,38.8,0.0
2010-10-20,1.3,0.0,49.5,59.0,43.2,0.0
2010-10-21,1.3,0.0,46.6,55.2,40.5,0.0
2010-10-22,1.3,0.0,41.2,46.9,39.2,0.0
2010-10-23,1.3,0.0,36.1,40.3,33.1,0.0
2010-10-24,1.9,0.0,38.5,44.8,33.4,0.0
2010-10-25,3.2,8.0,24.3,33.4,21.7,0.9
2010-10-26,4.2,18.0,21.9,27.9,18.3,1.8
2010-10-27,4.3,14.0,25.5,37.2,18.1,1.9
2010-10-28,4.4,10.0,43.5,54.0,30.0,1.9
2010-10-29,4.4,7.0,45.1,49.5,42.4,1.8
2010-10-30,4.6,9.0,38.8,47.8,32.9,2.0
2010-10-31,4.7,7.0,34.5,41.7,31.5,2.0
2010-11-01,4.7,6.0,37.9,46.6,30.4,1.6
2010-11-02,4.9,4.0,47.1,56.1,40.5,1.2
2010-11-03,4.9,3.0,51.1,61.0,43.2,0.9
2010-11-04,5.1,2.0,49.8,57.2,45.5,0.3
2010-11-05,5.2,0.0,50.7,57.7,45.7,0.0
2010-11-06,5.2,0.0,46.9,54.9,40.6,0.0
2010-11-07,5.2,0.0,41.5,48.2,37.8,0.0
2010-11-08,5.6,8.0,28.8,42.3,20.7,0.6
2010-11-09,5.7,8.0,18.9,24.3,13.8,0.7
2010-11-10,5.9,6.0,22.1,29.1,14.9,0.7
2010-11-11,5.9,8.0,20.3,28.8,16.7,0.7
2010-11-12,6.0,6.0,24.1,38.1,17.1,0.7
2010-11-13,6.0,6.0,21.7,24.1,18.3,0.7
2010-11-14,6.3,7.0,26.2,30.0,20.8,1.1
2010-11-15,6.7,10.0,28.4,31.8,27.1,1.6
2010-11-16,6.9,11.0,27.3,31.3,21.0,1.9
2010-11-17,7.1,11.0,28.9,36.9,19.0,1.9
2010-11-18,7.2,10.0,41.2,47.8,34.5,1.9
2010-11-19,7.2,10.0,38.8,41.5,32.0,1.8
2010-11-20,7.6,16.0,29.5,35.6,19.8,2.6
2010-11-21,8.2,22.0,20.1,25.9,15.1,3.5
2010-11-22,8.5,22.0,17.2,21.7,14.4,3.7
2010-11-23,9.3,24.0,16.5,23.2,-1.7,4.4
2010-11-24,9.3,24.0,-2.9,2.5,-5.3,4.4
2010-11-25,9.3,23.0,6.3,20.5,-5.4,4.4
2010-11-26,9.3,21.0,28.6,35.8,16.9,4.4
2010-11-27,9.3,20.0,29.8,34.2,20.1,4.4
2010-11-28,9.7,28.0,15.8,21.9,10.6,4.8
2010-11-29,9.8,27.0,10.8,24.4,2.5,5.0
2010-11-30,9.8,25.0,18.9,27.7,4.1,5.0
2010-12-01,9.9,25.0,31.3,36.7,25.5,5.1
2010-12-02,10.0,23.0,37.8,44.6,30.9,5.2
2010-12-03,10.0,23.0,35.1,37.8,29.8,5.1
2010-12-04,10.0,23.0,34.5,42.8,28.6,5.1
2010-12-05,10.0,22.0,34.5,44.4,29.7,5.1
2010-12-06,10.2,24.0,31.1,37.6,26.4,5.5
2010-12-07,10.2,24.0,29.3,40.5,24.4,5.5
2010-12-08,10.2,22.0,37.6,45.7,32.9,5.5
2010-12-09,10.2,23.0,33.1,39.6,29.3,5.5
2010-12-10,11.0,28.0,27.7,32.4,23.4,6.3
2010-12-11,11.0,29.0,26.2,32.9,22.5,6.3
2010-12-12,11.0,27.0,36.0,40.5,32.0,6.3
2010-12-13,11.0,26.0,42.3,48.0,37.2,6.3
2010-12-14,11.3,27.0,38.1,43.5,25.5,6.6
2010-12-15,11.6,30.0,18.7,25.5,11.7,6.9
2010-12-16,11.6,29.0,18.3,29.1,11.5,6.9
2010-12-17,11.6,29.0,20.8,27.5,15.1,6.9
2010-12-18,11.9,32.0,29.1,32.7,23.0,7.4
2010-12-19,12.6,36.0,32.9,35.8,30.4,8.4
2010-12-20,13.7,47.0,22.3,32.4,19.4,9.7
2010-12-21,14.3,50.0,27.9,33.8,23.9,10.3
2010-12-22,15.4,57.0,31.3,33.6,28.4,11.4
2010-12-23,15.4,54.0,27.9,34.2,19.9,11.4
2010-12-24,15.4,52.0,31.5,44.8,19.4,11.4
2010-12-25,15.4,49.0,39.4,49.3,34.0,11.4
2010-12-26,15.6,49.0,27.3,36.3,18.5,11.5
2010-12-27,15.6,48.0,20.5,26.1,16.0,11.5
2010-12-28,15.6,46.0,25.5,34.5,16.7,11.5
2010-12-29,17.8,61.0,21.0,30.4,6.8,13.7
2010-12-30,17.8,60.0,4.6,8.2,-0.9,13.7
2010-12-31,17.8,58.0,-2.4,4.3,-7.8,13.7
2011-01-01,17.8,56.0,4.1,15.3,-7.2,13.7
2011-01-02,17.8,54.0,19.9,27.5,10.8,13.7
2011-01-03,17.8,53.0,20.1,31.1,13.1,13.7
2011-01-04,17.8,52.0,14.9,22.3,9.1,13.7
2011-01-05,17.8,51.0,22.5,32.7,14.9,13.7
2011-01-06,17.8,50.0,30.6,41.9,21.4,13.7
2011-01-07,17.8,49.0,34.9,48.2,28.9,13.7
2011-01-08,17.8,49.0,27.0,32.4,17.1,13.7
2011-01-09,18.1,51.0,8.4,18.9,2.8,13.9
2011-01-10,18.1,50.0,4.6,14.2,0.7,13.9
2011-01-11,18.1,49.0,16.0,27.7,2.1,13.9
2011-01-12,18.1,48.0,26.6,33.3,19.6,13.9
2011-01-13,18.1,49.0,30.9,42.4,26.6,13.9
2011-01-14,18.3,49.0,28.6,34.9,26.6,14.0
2011-01-15,18.3,48.0,30.0,35.4,26.8,14.0
2011-01-16,18.9,49.0,33.4,37.2,29.5,14.9
2011-01-17,18.9,48.0,32.0,37.6,25.3,14.9
2011-01-18,18.9,48.0,27.7,32.0,23.0,14.9
2011-01-19,20.0,54.0,20.5,29.8,11.3,15.9
2011-01-20,20.0,53.0,19.8,27.5,10.8,15.9
2011-01-21,20.0,53.0,27.3,37.6,21.0,15.9
2011-01-22,20.7,59.0,21.2,28.2,13.3,16.9
2011-01-23,20.7,56.0,22.1,31.6,12.4,16.9
2011-01-24,20.7,55.0,23.7,33.4,17.8,16.9
2011-01-25,20.8,57.0,23.9,27.1,20.1,17.1
2011-01-26,20.8,56.0,26.6,39.4,19.0,17.1
2011-01-27,20.8,55.0,34.2,46.4,22.6,17.1
2011-01-28,20.8,53.0,38.3,47.5,33.3,17.1
2011-01-29,20.8,52.0,35.8,42.8,31.3,17.1
2011-01-30,20.9,53.0,29.5,37.4,22.3,17.2
2011-01-31,21.1,56.0,16.9,23.9,9.1,17.6
2011-02-01,21.1,56.0,-4.0,9.3,-14.3,17.6
2011-02-02,21.1,55.0,3.6,16.3,-11.2,17.6
2011-02-03,21.1,54.0,23.2,34.5,10.2,17.6
2011-02-04,21.1,52.0,28.8,39.4,23.2,17.6
2011-02-05,21.4,55.0,23.4,28.0,19.6,18.2
2011-02-06,21.4,54.0,20.5,27.5,16.2,18.4
2011-02-07,22.3,62.0,24.4,32.5,15.1,19.3
2011-02-08,22.3,61.0,12.6,22.6,5.4,19.3
2011-02-09,22.3,59.0,12.0,22.3,6.8,19.3
2011-02-10,22.3,58.0,14.9,25.0,7.3,19.3
2011-02-11,22.3,57.0,25.3,35.6,15.3,19.3
2011-02-12,22.3,56.0,35.2,44.8,25.0,19.3
2011-02-13,22.3,55.0,38.8,44.4,33.4,19.3
