date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,48.4,63.3,35.6,0.0
2010-10-02,0.0,0.0,45.0,60.6,31.3,0.0
2010-10-03,0.0,0.0,44.6,59.0,32.0,0.0
2010-10-04,0.1,0.0,42.8,52.2,32.9,0.0
2010-10-05,0.4,0.0,42.4,52.0,36.3,0.0
2010-10-06,0.8,0.0,42.1,49.5,36.3,0.0
2010-10-07,1.8,0.0,42.3,50.7,35.2,0.0
2010-10-08,2.1,0.0,34.0,41.2,24.3,0.0
2010-10-09,2.1,0.0,33.4,48.4,21.2,0.0
2010-10-10,2.1,0.0,33.3,46.0,24.4,0.0
2010-10-11,2.1,0.0,35.4,49.3,25.2,0.0
2010-10-12,2.1,0.0,35.8,49.3,27.1,0.0
2010-10-13,2.1,0.0,38.8,50.5,28.9,0.0
2010-10-14,2.1,0.0,40.3,54.9,27.3,0.0
2010-10-15,2.1,0.0,39.9,54.1,27.9,0.0
2010-10-16,2.1,0.0,39.6,53.6,28.4,0.0
2010-10-17,2.1,0.0,37.2,48.6,30.2,0.0
2010-10-18,2.3,0.0,35.2,43.3,27.9,0.0
2010-10-19,2.3,0.0,35.6,46.6,24.8,0.0
2010-10-20,2.4,0.0,40.5,52.2,29.7,0.0
2010-10-21,2.7,0.0,32.7,38.1,27.9,0.0
2010-10-22,2.8,0.0,30.7,39.7,22.1,0.0
2010-10-23,2.8,0.0,32.5,39.7,27.3,0.0
2010-10-24,2.8,1.0,33.3,39.6,25.9,0.1
2010-10-25,3.3,5.0,25.0,35.1,6.8,0.6
2010-10-26,3.3,4.0,18.3,31.1,6.4,0.6
2010-10-27,3.3,4.0,17.4,28.8,5.7,0.6
2010-10-28,3.3,2.0,33.3,48.0,10.9,0.8
2010-10-29,3.3,2.0,38.8,48.6,28.9,0.8
2010-10-30,3.3,2.0,39.2,46.0,29.7,0.8
2010-10-31,3.3,2.0,32.0,45.5,20.1,0.8
2010-11-01,3.3,2.0,26.8,38.7,17.8,0.8
2010-11-02,3.3,2.0,37.2,53.1,21.7,0.8
2010-11-03,3.3,2.0,38.3,53.2,25.9,0.8
2010-11-04,3.3,2.0,37.0,49.6,26.2,0.8
2010-11-05,3.3,2.0,36.0,50.2,26.1,0.8
2010-11-06,3.4,2.0,38.8,54.7,25.5,0.8
2010-11-07,3.4,2.0,36.0,41.0,30.9,0.8
2010-11-08,4.0,6.0,34.0,42.1,27.5,1.3
2010-11-09,4.7,10.0,18.0,27.5,3.6,1.8
2010-11-10,4.8,13.0,17.8,27.7,5.7,2.0
2010-11-11,5.1,14.0,16.2,29.1,0.3,2.2
2010-11-12,5.2,11.0,12.2,30.6,-4.2,2.2
2010-11-13,5.2,12.0,15.4,33.1,3.2,2.2
2010-11-14,5.2,11.0,16.7,32.4,1.4,2.2
2010-11-15,5.2,11.0,16.7,26.8,5.4,2.2
2010-11-16,5.2,12.0,21.7,35.4,5.0,2.2
2010-11-17,5.2,11.0,21.0,35.8,5.7,2.2
2010-11-18,5.3,11.0,30.6,42.3,16.7,2.2
2010-11-19,5.3,10.0,32.2,41.2,24.1,2.2
2010-11-20,5.3,10.0,29.7,35.8,22.8,2.2
2010-11-21,6.5,20.0,22.3,25.7,14.4,3.4
2010-11-22,6.6,20.0,11.3,14.9,7.9,3.4
2010-11-23,6.6,19.0,16.2,21.4,6.3,3.4
2010-11-24,6.9,22.0,11.7,16.0,-10.5,3.7
2010-11-25,7.0,21.0,0.7,17.4,-17.5,3.7
2010-11-26,7.1,20.0,18.3,37.8,3.2,3.7
2010-11-27,7.1,19.0,25.7,34.9,16.7,3.7
2010-11-28,7.4,23.0,12.6,22.5,-1.8,4.0
2010-11-29,7.5,23.0,3.7,15.6,-7.8,4.0
2010-11-30,7.5,21.0,8.4,25.7,-11.7,4.0
2010-12-01,7.5,20.0,24.8,36.9,12.4,4.0
2010-12-02,7.5,20.0,29.5,42.6,13.8,4.0
2010-12-03,7.5,20.0,33.4,42.8,27.9,4.0
2010-12-04,7.5,20.0,32.2,40.6,25.0,4.0
2010-12-05,7.5,20.0,30.2,40.6,17.6,4.0
2010-12-06,7.5,19.0,27.7,40.8,14.9,4.0
2010-12-07,7.5,20.0,18.1,29.5,7.7,4.0
2010-12-08,7.5,20.0,28.6,45.0,12.9,4.0
2010-12-09,7.5,20.0,30.7,42.1,21.0,4.0
2010-12-10,7.5,20.0,27.3,37.2,20.1,4.0
2010-12-11,7.5,20.0,20.5,30.7,9.1,4.0
2010-12-12,7.5,20.0,25.3,35.6,10.9,3.9
2010-12-13,7.5,20.0,31.6,48.7,16.3,3.9
2010-12-14,7.5,19.0,32.9,43.5,23.2,3.9
2010-12-15,7.5,19.0,26.2,31.8,21.2,3.9
2010-12-16,7.6,22.0,23.2,28.2,19.6,4.1
2010-12-17,7.9,26.0,19.9,29.3,17.2,4.4
2010-12-18,8.0,25.0,22.5,26.2,18.0,4.5
