date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,59.7,66.9,52.0,0.0
2010-10-02,0.0,0.0,61.9,68.0,55.6,0.0
2010-10-03,0.2,0.0,55.4,62.8,51.1,0.0
2010-10-04,0.3,0.0,48.0,53.4,45.0,0.0
2010-10-05,0.4,0.0,48.7,55.0,43.5,0.0
2010-10-06,0.4,0.0,51.8,59.5,44.4,0.0
2010-10-07,1.0,0.0,50.7,55.4,47.5,0.0
2010-10-08,1.0,0.0,45.7,47.5,44.6,0.0
2010-10-09,1.1,0.0,50.0,55.4,44.2,0.0
2010-10-10,1.7,0.0,50.9,54.1,41.5,0.0
2010-10-11,1.7,0.0,39.9,44.6,34.7,0.0
2010-10-12,1.7,0.0,43.7,51.1,37.0,0.0
2010-10-13,1.8,0.0,50.0,57.7,42.3,0.0
2010-10-14,1.8,0.0,53.2,59.9,46.4,0.0
2010-10-15,1.8,0.0,42.4,48.2,38.1,0.0
2010-10-16,1.8,0.0,39.9,46.4,33.4,0.0
2010-10-17,1.8,0.0,43.0,49.1,38.1,0.0
2010-10-18,1.8,0.0,44.1,46.6,39.9,0.0
2010-10-19,1.8,0.0,46.2,52.2,40.6,0.0
2010-10-20,1.8,0.0,49.8,56.3,41.5,0.0
2010-10-21,1.8,0.0,53.4,59.0,47.5,0.0
2010-10-22,1.8,0.0,46.8,52.3,42.6,0.0
2010-10-23,2.1,0.0,42.3,45.3,40.8,0.0
2010-10-24,2.9,0.0,39.4,41.5,35.1,0.0
2010-10-25,4.7,9.0,34.7,35.8,33.8,1.7
2010-10-26,4.9,8.0,33.6,35.8,31.3,1.5
2010-10-27,4.9,5.0,35.1,38.3,34.0,1.4
2010-10-28,5.0,2.0,36.1,39.6,33.8,1.3
2010-10-29,5.4,3.0,38.1,39.7,36.3,1.1
2010-10-30,5.6,2.0,37.9,40.3,35.8,0.8
2010-10-31,6.1,2.0,39.7,41.0,38.1,0.5
2010-11-01,7.5,1.0,43.3,47.5,39.2,0.2
2010-11-02,7.8,0.0,44.2,47.5,40.1,0.0
2010-11-03,7.8,0.0,41.4,46.9,35.1,0.0
2010-11-04,7.9,0.0,48.2,54.0,41.5,0.0
2010-11-05,7.9,0.0,51.1,53.2,45.9,0.0
2010-11-06,7.9,0.0,51.3,54.1,48.0,0.0
2010-11-07,8.8,0.0,41.5,48.0,36.0,0.0
2010-11-08,8.8,0.0,33.1,36.0,31.6,0.0
2010-11-09,8.8,0.0,31.6,34.5,30.6,0.0
2010-11-10,8.8,0.0,32.5,36.5,29.3,0.0
2010-11-11,8.9,1.0,32.2,34.0,30.9,0.1
2010-11-12,9.0,3.0,32.0,34.2,29.3,0.2
2010-11-13,9.2,3.0,31.6,32.4,30.9,0.4
2010-11-14,9.2,3.0,34.3,39.4,32.2,0.4
2010-11-15,9.8,2.0,38.8,42.3,33.1,0.2
2010-11-16,10.4,2.0,36.1,41.5,34.5,0.3
2010-11-17,10.9,5.0,34.7,37.4,32.7,0.8
2010-11-18,11.4,9.0,30.4,34.7,28.8,1.2
2010-11-19,11.5,9.0,28.8,29.8,27.0,1.3
2010-11-20,11.5,9.0,25.0,30.2,18.3,1.3
2010-11-21,11.6,10.0,19.4,22.6,16.3,1.4
2010-11-22,12.0,15.0,14.2,20.3,3.7,1.8
2010-11-23,12.2,19.0,1.6,5.7,-1.7,2.0
2010-11-24,12.5,16.0,2.8,6.8,-0.2,2.1
2010-11-25,13.0,17.0,14.9,21.2,6.8,2.5
2010-11-26,13.7,23.0,26.1,28.6,21.2,3.4
2010-11-27,14.5,27.0,28.6,32.5,25.0,4.1
2010-11-28,14.5,25.0,23.0,27.0,20.3,4.1
2010-11-29,14.5,23.0,22.6,25.5,19.2,4.1
2010-11-30,15.6,31.0,25.7,30.0,22.8,5.2
2010-12-01,16.5,34.0,32.0,33.6,30.0,6.1
2010-12-02,16.5,32.0,30.2,32.9,26.1,6.1
2010-12-03,16.5,31.0,25.3,30.4,22.8,6.1
2010-12-04,16.5,30.0,22.5,26.6,19.4,6.1
2010-12-05,16.5,29.0,21.0,23.0,18.0,6.1
2010-12-06,16.5,28.0,25.2,30.7,20.5,6.1
2010-12-07,16.6,27.0,32.4,34.7,27.7,6.1
2010-12-08,16.7,25.0,34.9,37.4,32.7,6.2
2010-12-09,18.0,32.0,34.2,34.7,32.2,7.7
2010-12-10,19.2,39.0,30.4,32.2,29.5,8.9
2010-12-11,19.8,40.0,30.2,31.8,28.9,9.5
2010-12-12,20.7,39.0,38.7,41.5,31.5,9.5
2010-12-13,21.0,37.0,39.9,41.4,38.7,8.9
2010-12-14,21.3,35.0,33.8,39.9,28.4,8.8
2010-12-15,21.3,33.0,28.0,29.1,26.8,8.8
2010-12-16,21.3,31.0,27.5,30.4,24.4,8.6
2010-12-17,21.3,33.0,23.0,27.0,19.4,8.6
2010-12-18,21.4,34.0,20.3,22.5,17.4,8.7
2010-12-19,21.4,33.0,21.7,23.7,19.4,8.7
2010-12-20,21.6,34.0,25.5,29.8,19.9,8.8
