date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,60.1,80.1,45.0,0.0
2010-10-02,0.1,0.0,55.0,72.1,44.2,0.0
2010-10-03,1.2,0.0,49.3,52.3,45.1,0.0
2010-10-04,2.4,0.0,44.4,51.8,38.5,0.0
2010-10-05,2.7,0.0,40.8,47.1,37.8,0.0
2010-10-06,3.0,0.0,41.4,52.7,32.7,0.0
2010-10-07,3.0,0.0,39.4,44.2,31.8,0.0
2010-10-08,3.1,0.0,42.4,58.5,31.3,0.0
2010-10-09,3.1,0.0,45.7,64.4,33.4,0.0
2010-10-10,3.1,0.0,50.0,68.9,38.1,0.0
2010-10-11,3.1,0.0,48.0,59.7,38.5,0.0
2010-10-12,3.1,0.0,45.7,64.8,33.6,0.0
2010-10-13,3.1,0.0,48.2,70.0,35.6,0.0
2010-10-14,3.1,0.0,48.2,67.1,35.6,0.0
2010-10-15,3.1,0.0,46.8,65.3,35.2,0.0
2010-10-16,3.1,0.0,50.2,63.0,36.5,0.0
2010-10-17,3.6,0.0,44.1,55.0,34.5,0.0
2010-10-18,3.7,0.0,43.9,53.8,34.5,0.0
2010-10-19,3.7,0.0,43.7,58.8,34.3,0.0
2010-10-20,3.7,0.0,46.6,63.3,33.4,0.0
2010-10-21,3.8,0.0,45.9,55.8,40.1,0.0
2010-10-22,3.9,0.0,41.5,50.2,33.4,0.0
2010-10-23,5.9,0.0,38.8,43.9,34.5,0.0
2010-10-24,12.4,0.0,43.5,48.0,34.3,0.0
2010-10-25,12.5,0.0,34.2,42.3,28.9,0.0
2010-10-26,12.6,0.0,30.7,42.6,23.4,0.0
2010-10-27,12.6,0.0,36.0,52.9,20.5,0.0
2010-10-28,12.6,0.0,45.3,52.9,37.2,0.0
2010-10-29,12.6,0.0,43.9,54.5,36.9,0.0
2010-10-30,12.6,0.0,37.8,41.9,35.4,0.0
2010-10-31,12.7,0.0,37.4,50.5,30.7,0.0
2010-11-01,12.7,0.0,40.3,62.1,30.0,0.0
2010-11-02,12.7,0.0,43.0,62.8,32.9,0.0
2010-11-03,12.7,0.0,45.3,69.3,33.8,0.0
2010-11-04,12.7,0.0,45.3,64.9,35.2,0.0
2010-11-05,12.7,0.0,52.0,63.5,40.5,0.0
2010-11-06,12.7,0.0,46.4,56.7,36.9,0.0
2010-11-07,14.7,4.0,36.7,43.2,31.6,0.5
2010-11-08,14.9,5.0,29.3,42.8,19.4,0.6
2010-11-09,15.4,7.0,28.0,39.6,17.1,0.8
2010-11-10,16.3,11.0,31.3,43.0,25.2,1.5
2010-11-11,16.3,11.0,30.2,45.7,22.1,1.5
2010-11-12,16.3,9.0,30.7,45.7,21.7,1.4
2010-11-13,16.3,8.0,32.4,44.4,23.4,1.4
2010-11-14,16.3,7.0,41.0,54.3,32.0,1.3
2010-11-15,16.3,6.0,37.9,53.6,29.7,1.1
2010-11-16,16.3,6.0,36.0,56.8,27.0,0.9
2010-11-17,16.3,5.0,38.5,57.7,24.8,0.9
2010-11-18,16.3,5.0,43.3,48.6,39.6,0.8
2010-11-19,17.3,13.0,36.0,41.2,27.9,2.0
2010-11-20,19.1,39.0,25.5,28.0,21.4,4.1
2010-11-21,20.9,50.0,23.7,27.5,20.5,5.9
2010-11-22,21.9,46.0,27.0,32.0,23.9,6.8
2010-11-23,23.5,50.0,24.1,29.5,9.1,8.4
2010-11-24,23.5,47.0,11.5,32.5,-0.2,8.4
2010-11-25,23.5,43.0,18.7,49.5,2.5,8.4
2010-11-26,23.5,40.0,29.8,49.5,16.7,8.4
2010-11-27,25.2,52.0,27.9,34.5,14.4,9.8
2010-11-28,25.2,49.0,14.4,33.4,3.7,9.8
2010-11-29,25.2,46.0,14.7,37.6,2.1,9.8
2010-11-30,25.2,44.0,28.2,48.6,14.9,9.8
2010-12-01,25.2,42.0,32.0,50.4,23.7,9.8
2010-12-02,26.5,42.0,36.5,46.0,26.4,10.6
2010-12-03,26.5,38.0,37.9,48.0,34.2,10.5
2010-12-04,26.5,36.0,37.0,42.8,34.0,10.4
2010-12-05,27.1,35.0,37.6,51.3,33.8,10.4
2010-12-06,28.1,39.0,32.9,42.4,24.6,11.5
2010-12-07,28.1,37.0,32.9,45.7,23.0,11.5
2010-12-08,30.8,35.0,39.9,44.8,34.2,12.3
2010-12-09,30.8,32.0,38.8,42.3,35.1,12.3
2010-12-10,30.8,30.0,39.4,41.9,33.8,12.0
2010-12-11,30.8,29.0,38.1,49.5,29.1,11.4
2010-12-12,30.8,29.0,31.5,50.7,24.8,11.4
2010-12-13,30.8,28.0,39.6,50.9,26.4,11.4
2010-12-14,33.6,44.0,35.1,43.9,27.0,13.5
2010-12-15,33.6,43.0,22.5,36.3,14.7,13.5
2010-12-16,33.6,41.0,21.0,37.8,12.6,13.5
2010-12-17,36.0,50.0,31.3,36.3,24.3,15.9
2010-12-18,40.0,56.0,35.1,39.4,33.4,19.0
2010-12-19,42.7,62.0,31.8,40.1,24.4,20.8
2010-12-20,43.7,64.0,26.8,30.7,24.1,21.8
2010-12-21,43.7,62.0,29.7,35.8,22.6,21.8
2010-12-22,43.7,61.0,33.3,39.6,28.9,21.8
2010-12-23,44.1,62.0,28.8,40.3,22.1,22.0
2010-12-24,44.1,61.0,30.0,44.6,20.5,22.0
2010-12-25,44.5,62.0,34.7,46.0,28.0,22.5
2010-12-26,44.7,66.0,28.2,30.6,25.5,23.1
2010-12-27,44.7,66.0,27.1,42.1,17.4,23.1
2010-12-28,47.0,76.0,33.1,38.8,28.2,25.0
2010-12-29,49.0,87.0,23.9,33.4,8.6,26.8
2010-12-30,49.0,84.0,13.1,28.4,2.8,26.8
