date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,47.1,65.8,34.3,0.0
2010-10-02,0.0,0.0,44.6,62.8,31.8,0.0
2010-10-03,0.0,0.0,43.7,62.8,31.8,0.0
2010-10-04,0.1,0.0,43.0,58.8,33.1,0.0
2010-10-05,0.1,0.0,43.7,55.8,31.6,0.0
2010-10-06,0.4,0.0,43.0,51.6,33.8,0.0
2010-10-07,0.6,0.0,43.9,54.7,35.8,0.0
2010-10-08,0.8,0.0,34.3,41.2,30.6,0.0
2010-10-09,0.9,0.0,32.9,41.7,30.2,0.0
2010-10-10,0.9,0.0,34.9,43.7,30.4,0.0
2010-10-11,0.9,0.0,37.6,48.9,27.9,0.0
2010-10-12,0.9,0.0,38.3,51.8,28.8,0.0
2010-10-13,0.9,0.0,35.8,52.5,25.5,0.0
2010-10-14,0.9,0.0,38.1,58.3,27.0,0.0
2010-10-15,0.9,0.0,37.9,57.4,27.5,0.0
2010-10-16,0.9,0.0,37.9,56.5,27.5,0.0
2010-10-17,0.9,0.0,37.4,53.2,29.3,0.0
2010-10-18,1.0,0.0,36.5,45.0,28.4,0.0
2010-10-19,1.0,0.0,37.2,51.6,28.0,0.0
2010-10-20,1.0,0.0,37.6,56.8,27.3,0.0
2010-10-21,1.1,0.0,37.8,50.4,29.7,0.0
2010-10-22,1.3,0.0,34.2,40.3,30.0,0.0
2010-10-23,1.6,4.0,32.0,36.7,30.2,0.3
2010-10-24,1.7,2.0,34.3,40.5,28.2,0.3
2010-10-25,2.5,9.0,24.8,36.7,16.7,0.9
2010-10-26,2.8,10.0,17.4,21.6,12.4,1.0
2010-10-27,2.8,10.0,13.1,27.9,3.4,1.0
2010-10-28,2.9,8.0,23.5,47.3,4.3,1.2
2010-10-29,2.9,7.0,30.4,49.6,19.4,1.2
2010-10-30,3.0,7.0,35.4,51.4,22.6,1.3
2010-10-31,3.0,7.0,27.5,42.6,16.3,1.4
2010-11-01,3.2,10.0,26.6,40.5,16.2,1.5
2010-11-02,3.2,8.0,30.7,52.7,16.3,1.5
2010-11-03,3.2,8.0,32.0,52.2,23.0,1.6
2010-11-04,3.2,8.0,31.3,49.8,21.7,1.7
2010-11-05,3.2,7.0,32.4,50.0,22.8,1.8
2010-11-06,3.2,7.0,34.9,56.8,24.4,1.8
2010-11-07,3.2,8.0,31.1,43.2,23.0,1.8
2010-11-08,3.3,7.0,36.3,49.3,23.0,1.9
2010-11-09,3.4,8.0,24.6,33.4,16.5,2.0
2010-11-10,3.4,10.0,15.8,27.9,0.3,2.1
2010-11-11,3.4,9.0,18.1,30.4,8.6,2.2
2010-11-12,3.4,10.0,10.8,29.3,-3.5,2.3
2010-11-13,3.5,9.0,17.4,26.8,13.6,2.4
2010-11-14,3.7,13.0,18.9,27.0,14.4,2.6
2010-11-15,4.3,21.0,21.0,27.9,18.3,3.2
2010-11-16,4.7,22.0,21.4,30.0,16.3,3.4
2010-11-17,4.7,21.0,16.2,30.2,8.4,3.4
2010-11-18,4.7,19.0,21.6,40.3,10.4,3.4
2010-11-19,4.7,18.0,25.7,41.5,15.6,3.4
2010-11-20,4.9,17.0,27.9,40.3,14.7,3.6
2010-11-21,5.4,25.0,24.1,29.3,14.5,4.1
2010-11-22,5.4,23.0,9.9,18.0,-2.0,4.1
2010-11-23,5.5,21.0,14.5,29.7,-0.9,4.2
2010-11-24,5.5,24.0,3.2,19.2,-20.0,4.2
2010-11-25,5.6,23.0,-5.6,18.9,,4.3
2010-11-26,5.6,21.0,14.2,31.8,-2.7,4.6
2010-11-27,5.7,21.0,18.3,36.3,7.2,5.1
2010-11-28,5.7,22.0,12.9,23.2,3.4,5.4
2010-11-29,5.9,24.0,9.3,15.1,3.2,5.6
2010-11-30,6.0,23.0,8.4,20.3,-12.5,5.8
2010-12-01,6.1,23.0,23.9,31.3,16.2,5.8
2010-12-02,6.2,23.0,24.3,45.1,14.4,5.8
2010-12-03,6.2,22.0,32.9,41.2,25.2,5.7
2010-12-04,6.2,22.0,29.5,43.5,19.9,5.5
2010-12-05,6.2,22.0,27.0,38.7,13.3,5.5
2010-12-06,6.4,24.0,24.1,37.4,10.9,5.5
2010-12-07,6.6,27.0,17.6,30.4,3.0,5.6
2010-12-08,6.6,25.0,19.6,42.3,5.5,5.7
2010-12-09,6.7,25.0,26.8,37.0,20.3,5.9
2010-12-10,7.2,34.0,23.7,30.0,17.4,6.4
2010-12-11,7.3,33.0,14.9,20.8,4.3,6.5
