date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.1,0.0,48.2,64.2,33.1,0.0
2010-10-02,0.1,0.0,45.7,60.8,30.6,0.0
2010-10-03,0.1,0.0,49.5,66.0,36.9,0.0
2010-10-04,0.1,0.0,46.6,60.4,36.0,0.0
2010-10-05,0.1,0.0,47.3,59.9,32.5,0.0
2010-10-06,0.1,0.0,45.1,54.7,39.6,0.0
2010-10-07,0.2,0.0,48.2,62.8,35.4,0.0
2010-10-08,0.3,0.0,38.7,50.5,32.9,0.0
2010-10-09,0.3,0.0,35.8,42.3,32.9,0.0
2010-10-10,0.3,0.0,39.4,45.3,34.9,0.0
2010-10-11,0.3,0.0,42.1,50.7,35.8,0.0
2010-10-12,0.9,0.0,34.9,39.6,30.0,0.0
2010-10-13,0.9,0.0,37.9,48.4,26.6,0.0
2010-10-14,0.9,0.0,46.4,58.5,34.0,0.0
2010-10-15,0.9,0.0,48.0,58.5,35.6,0.0
2010-10-16,0.9,0.0,40.5,52.2,31.3,0.0
2010-10-17,0.9,0.0,42.8,55.0,30.7,0.0
2010-10-18,1.2,0.0,34.7,42.8,29.3,0.0
2010-10-19,1.2,0.0,35.8,45.5,29.3,0.0
2010-10-20,1.2,0.0,40.6,54.0,29.7,0.0
2010-10-21,1.3,0.0,41.2,54.1,29.7,0.0
2010-10-22,2.0,2.0,35.4,39.7,33.3,0.6
2010-10-23,2.0,3.0,33.8,35.4,32.4,0.6
2010-10-24,2.2,3.0,35.8,40.3,31.1,0.6
2010-10-25,2.7,4.0,26.4,39.7,18.7,0.7
2010-10-26,3.0,5.0,18.5,22.3,16.9,0.8
2010-10-27,3.1,6.0,18.9,22.1,15.4,0.8
2010-10-28,3.1,5.0,29.8,45.5,10.8,0.9
2010-10-29,3.1,5.0,42.8,49.6,32.2,0.9
2010-10-30,3.1,5.0,41.9,54.5,32.0,0.9
2010-10-31,3.2,3.0,34.5,40.8,30.9,0.9
2010-11-01,3.2,4.0,33.8,41.5,27.7,0.9
2010-11-02,3.2,4.0,41.5,54.7,31.8,0.9
2010-11-03,3.2,5.0,35.1,45.0,29.1,0.9
2010-11-04,3.2,4.0,37.8,49.3,25.0,0.9
2010-11-05,3.2,4.0,44.6,52.2,39.6,0.9
2010-11-06,3.2,4.0,44.4,59.7,31.3,0.8
2010-11-07,3.2,4.0,38.3,52.7,31.3,0.8
2010-11-08,3.2,3.0,40.3,55.6,30.6,0.8
2010-11-09,3.3,4.0,27.0,37.8,19.4,0.9
2010-11-10,3.4,3.0,22.8,30.7,17.2,1.0
2010-11-11,3.5,4.0,19.2,23.4,11.3,1.1
2010-11-12,3.7,5.0,21.7,31.1,12.7,1.3
2010-11-13,3.7,6.0,19.4,27.9,16.0,1.3
2010-11-14,3.8,7.0,20.3,25.0,14.7,1.4
2010-11-15,3.9,8.0,22.8,30.7,19.4,1.5
2010-11-16,4.5,14.0,22.8,27.9,18.3,2.0
2010-11-17,4.5,12.0,21.4,27.3,15.1,2.0
2010-11-18,4.5,11.0,35.4,42.8,24.6,2.0
2010-11-19,4.5,10.0,38.1,46.2,34.7,2.0
2010-11-20,4.5,9.0,37.4,43.9,30.4,2.0
2010-11-21,4.8,13.0,28.2,38.1,16.7,2.2
2010-11-22,4.9,13.0,14.9,16.7,12.4,2.2
2010-11-23,5.0,11.0,24.1,33.4,15.3,2.4
2010-11-24,5.1,13.0,8.2,20.5,-2.9,2.5
2010-11-25,5.1,12.0,9.7,24.3,-5.4,2.5
2010-11-26,5.1,12.0,24.3,29.8,19.6,2.5
2010-11-27,5.1,12.0,26.2,41.4,12.7,2.5
2010-11-28,5.1,12.0,23.5,32.9,14.4,2.5
2010-11-29,5.2,12.0,11.7,15.4,6.1,2.5
2010-11-30,5.2,12.0,14.4,26.1,4.1,2.5
2010-12-01,5.2,12.0,28.0,32.4,23.5,2.7
2010-12-02,5.2,12.0,33.6,38.5,28.8,2.7
2010-12-03,5.3,12.0,33.6,38.1,29.8,2.8
2010-12-04,5.3,12.0,34.2,39.0,31.3,2.8
2010-12-05,5.4,12.0,30.4,33.8,27.9,2.8
2010-12-06,5.4,14.0,31.6,41.2,24.3,2.9
2010-12-07,5.4,14.0,26.8,34.3,21.9,2.9
2010-12-08,5.4,13.0,35.1,40.5,31.5,2.9
2010-12-09,5.5,14.0,29.7,32.4,26.6,2.9
2010-12-10,6.0,21.0,25.9,31.8,17.6,3.4
2010-12-11,6.2,19.0,16.3,19.0,14.0,3.5
2010-12-12,6.3,19.0,27.5,32.9,18.0,3.8
2010-12-13,6.3,18.0,34.7,39.0,31.3,3.8
2010-12-14,6.3,17.0,37.6,43.3,30.9,3.8
2010-12-15,6.4,19.0,26.6,36.3,14.5,3.8
2010-12-16,6.4,20.0,15.6,26.2,0.7,3.8
2010-12-17,6.5,19.0,11.7,21.4,-8.1,3.9
2010-12-18,6.9,23.0,25.0,28.4,19.8,4.3
2010-12-19,7.5,27.0,30.6,34.0,27.9,4.9
2010-12-20,7.9,28.0,30.0,34.2,23.0,5.2
2010-12-21,8.0,27.0,28.6,34.7,20.8,5.3
2010-12-22,8.0,26.0,29.3,39.7,24.1,5.3
2010-12-23,8.0,26.0,30.2,35.1,16.5,5.3
2010-12-24,8.0,26.0,23.2,35.6,13.6,5.3
2010-12-25,8.0,24.0,22.5,41.0,7.5,5.3
2010-12-26,8.1,24.0,32.5,43.7,25.3,5.3
2010-12-27,8.1,24.0,23.5,31.5,19.4,5.3
2010-12-28,8.1,24.0,26.1,36.5,17.8,5.3
2010-12-29,8.1,23.0,25.9,31.5,13.5,5.3
2010-12-30,8.2,28.0,8.8,19.6,-8.9,5.4
2010-12-31,8.3,28.0,-8.0,-2.6,-10.8,5.5
2011-01-01,8.4,27.0,-2.2,7.7,-9.6,5.6
2011-01-02,8.5,27.0,16.0,23.2,7.0,5.7
2011-01-03,8.5,27.0,18.5,24.3,16.2,5.8
2011-01-04,8.5,26.0,18.1,25.5,14.0,5.8
2011-01-05,8.6,26.0,18.1,22.1,14.0,5.9
2011-01-06,8.6,26.0,27.9,37.0,20.5,5.9
2011-01-07,8.6,25.0,30.4,36.5,25.5,5.9
2011-01-08,8.7,27.0,30.9,40.6,25.3,6.0
2011-01-09,8.9,31.0,13.5,25.3,-1.5,6.1
2011-01-10,9.0,30.0,-2.2,7.3,-11.9,6.1
2011-01-11,9.0,29.0,6.1,15.8,-2.6,6.3
2011-01-12,9.0,29.0,22.1,29.5,12.6,6.4
2011-01-13,9.0,28.0,28.4,35.2,23.9,6.4
2011-01-14,9.0,27.0,27.5,34.0,24.4,6.4
2011-01-15,9.0,27.0,27.1,32.9,23.2,6.4
2011-01-16,9.1,28.0,27.9,33.4,22.5,6.6
2011-01-17,10.0,30.0,28.6,32.9,23.5,7.1
2011-01-18,10.1,32.0,23.9,26.2,20.7,7.2
2011-01-19,10.3,35.0,18.0,26.6,5.0,7.4
2011-01-20,10.4,36.0,15.3,24.3,3.7,7.5
2011-01-21,10.6,34.0,18.7,23.5,16.0,7.7
2011-01-22,10.7,38.0,18.1,24.1,12.0,7.9
2011-01-23,10.7,36.0,19.0,29.1,11.5,7.9
2011-01-24,10.8,35.0,17.6,26.2,11.5,8.0
2011-01-25,10.8,34.0,24.4,31.3,13.8,8.0
2011-01-26,10.8,33.0,23.7,32.0,12.7,8.0
2011-01-27,10.8,33.0,32.9,37.8,27.7,8.0
2011-01-28,10.8,33.0,36.3,47.1,27.9,8.0
2011-01-29,10.8,33.0,30.9,38.1,19.9,7.9
2011-01-30,10.8,32.0,28.9,38.8,20.8,7.9
2011-01-31,10.8,32.0,7.5,24.3,-13.7,7.9
2011-02-01,10.8,33.0,,-9.0,,7.9
2011-02-02,10.8,31.0,,1.6,,7.9
2011-02-03,10.9,33.0,14.7,24.8,-15.5,8.2
2011-02-04,10.9,34.0,23.2,31.5,11.7,8.3
2011-02-05,11.4,39.0,19.4,25.7,10.9,8.7
2011-02-06,12.0,48.0,10.4,16.0,2.7,9.3
2011-02-07,12.6,52.0,16.5,23.2,3.9,10.0
2011-02-08,12.6,50.0,-7.8,3.9,-21.6,10.0
2011-02-09,12.7,48.0,-2.2,16.0,,10.2
2011-02-10,12.8,47.0,10.6,15.3,1.9,10.3
2011-02-11,12.9,45.0,19.6,28.0,12.6,10.4
2011-02-12,12.9,43.0,27.9,35.4,21.2,10.4
2011-02-13,12.9,43.0,34.5,40.3,28.0,10.4
2011-02-14,12.9,42.0,32.5,45.1,15.6,10.4
2011-02-15,12.9,41.0,35.8,45.7,29.5,10.4
2011-02-16,12.9,41.0,36.3,44.6,31.8,10.4
2011-02-17,13.1,42.0,22.5,32.0,17.2,10.5
2011-02-18,13.1,42.0,25.3,37.4,8.4,10.5
2011-02-19,13.3,45.0,33.4,47.8,22.8,10.7
2011-02-20,13.3,44.0,19.0,27.1,13.8,10.7
2011-02-21,13.3,43.0,16.9,24.1,12.0,10.7
2011-02-22,13.3,42.0,23.7,30.9,17.8,10.7
2011-02-23,13.3,41.0,23.5,36.0,18.7,10.7
2011-02-24,13.4,41.0,21.4,28.4,14.2,10.8
2011-02-25,13.7,44.0,21.6,25.2,18.5,11.1
2011-02-26,13.8,45.0,25.3,31.3,22.1,11.2
2011-02-27,13.9,45.0,24.6,32.2,17.8,11.3
2011-02-28,13.9,44.0,29.1,38.7,17.6,11.3
2011-03-01,13.9,43.0,31.8,44.4,18.0,11.2
2011-03-02,13.9,42.0,32.7,45.9,16.5,11.3
2011-03-03,14.0,43.0,30.4,37.8,22.6,11.3
2011-03-04,14.0,44.0,20.7,28.2,15.8,11.3
2011-03-05,14.1,43.0,23.4,32.4,13.5,11.3
2011-03-06,14.4,44.0,25.5,30.9,21.7,11.6
2011-03-07,14.5,44.0,23.9,36.9,12.2,11.7
2011-03-08,14.5,45.0,20.5,29.8,11.1,11.7
2011-03-09,14.5,45.0,23.4,31.5,16.9,11.8
2011-03-10,14.5,43.0,35.2,45.5,25.7,11.8
2011-03-11,14.5,43.0,35.6,44.2,27.7,11.8
2011-03-12,14.6,44.0,32.7,45.5,23.0,11.8
2011-03-13,14.9,45.0,28.6,32.5,25.2,12.1
2011-03-14,14.9,43.0,35.4,46.9,28.8,12.1
2011-03-15,14.9,42.0,34.7,43.5,27.7,12.1
2011-03-16,14.9,41.0,41.9,50.5,35.1,12.0
2011-03-17,15.1,44.0,34.7,47.7,23.2,12.2
2011-03-18,15.2,41.0,30.7,39.6,21.4,12.3
2011-03-19,15.2,39.0,39.6,50.4,33.8,12.3
2011-03-20,15.2,39.0,36.7,47.5,29.1,12.3
2011-03-21,15.3,38.0,41.2,54.7,29.1,12.0
2011-03-22,15.5,43.0,22.5,30.0,17.8,12.3
2011-03-23,15.6,41.0,24.4,36.5,12.9,12.4
2011-03-24,15.7,42.0,23.0,41.4,9.1,12.4
2011-03-25,15.8,41.0,29.3,41.4,22.6,12.5
2011-03-26,15.8,42.0,24.8,35.6,15.3,12.7
2011-03-27,16.1,45.0,25.3,35.8,16.3,12.9
2011-03-28,16.7,47.0,23.0,28.6,15.6,13.5
2011-03-29,16.8,49.0,22.1,33.4,12.4,13.6
2011-03-30,17.2,52.0,25.0,29.5,19.4,14.1
2011-03-31,17.4,51.0,33.8,38.1,29.5,14.3
2011-04-01,17.4,48.0,39.2,47.5,33.3,14.2
2011-04-02,17.4,45.0,46.9,57.6,37.9,14.2
2011-04-03,17.4,44.0,29.5,44.1,13.8,14.2
2011-04-04,17.5,46.0,20.8,27.1,12.0,14.1
2011-04-05,17.5,44.0,38.1,47.8,26.8,13.9
2011-04-06,17.5,42.0,32.9,43.9,27.9,13.9
2011-04-07,17.5,42.0,34.3,46.4,27.0,13.9
2011-04-08,17.5,41.0,39.7,52.0,28.9,13.7
2011-04-09,17.5,39.0,38.3,54.1,22.5,13.6
2011-04-10,17.5,41.0,22.8,28.8,17.1,13.2
2011-04-11,17.5,39.0,34.0,47.8,21.4,13.0
2011-04-12,17.5,38.0,36.1,47.1,28.6,12.8
2011-04-13,18.4,46.0,30.0,38.1,23.0,13.5
2011-04-14,19.1,53.0,25.5,30.9,18.9,14.5
2011-04-15,19.2,49.0,25.9,34.3,15.6,14.5
2011-04-16,19.3,47.0,34.3,41.5,28.2,14.6
2011-04-17,19.7,46.0,36.9,47.1,34.7,14.9
2011-04-18,20.2,45.0,38.8,47.3,30.9,15.1
2011-04-19,20.4,44.0,30.6,37.0,26.1,15.2
2011-04-20,20.5,43.0,33.6,45.1,26.6,15.2
2011-04-21,20.8,43.0,35.8,47.3,25.5,15.4
2011-04-22,20.9,44.0,28.2,37.8,23.9,15.3
2011-04-23,21.4,51.0,26.4,32.2,19.8,15.8
2011-04-24,21.9,50.0,29.7,39.7,25.0,16.2
2011-04-25,22.2,51.0,29.3,37.9,25.3,16.5
2011-04-26,22.2,53.0,26.6,37.8,20.8,16.5
2011-04-27,22.3,51.0,26.1,35.1,18.9,16.7
2011-04-28,22.3,48.0,36.7,48.4,23.5,16.7
2011-04-29,22.4,50.0,29.7,41.5,15.6,16.7
2011-04-30,22.4,49.0,21.2,32.9,13.5,16.7
2011-05-01,22.6,50.0,20.8,31.8,12.6,16.6
2011-05-02,22.6,48.0,24.8,37.9,4.1,16.6
2011-05-03,22.6,48.0,36.7,48.2,26.6,16.6
2011-05-04,22.6,46.0,34.9,44.6,28.0,16.6
2011-05-05,22.7,45.0,39.6,50.7,24.8,16.7
2011-05-06,22.7,43.0,45.1,58.1,35.1,16.4
2011-05-07,22.7,41.0,47.3,61.3,35.8,15.8
2011-05-08,22.7,39.0,51.4,62.2,44.2,15.1
2011-05-09,22.7,38.0,43.5,60.4,32.4,14.4
2011-05-10,22.7,39.0,39.9,52.9,28.9,13.8
2011-05-11,24.1,42.0,30.0,34.9,27.9,15.1
2011-05-12,24.1,43.0,33.8,41.5,28.2,15.1
2011-05-13,24.1,38.0,41.0,53.1,30.2,14.8
2011-05-14,24.4,42.0,30.2,36.1,27.5,15.0
2011-05-15,24.5,40.0,31.1,37.2,26.2,15.0
2011-05-16,24.5,38.0,41.0,59.5,27.1,14.7
2011-05-17,24.5,38.0,38.3,51.6,29.7,14.5
2011-05-18,25.6,45.0,32.9,36.3,29.7,15.5
2011-05-19,26.5,47.0,31.5,37.2,29.3,16.4
2011-05-20,26.7,51.0,33.3,43.2,27.3,16.6
2011-05-21,27.2,49.0,34.9,38.1,31.1,17.0
2011-05-22,27.2,46.0,41.9,53.6,36.1,16.9
2011-05-23,27.5,43.0,40.8,55.8,32.5,16.9
2011-05-24,27.7,43.0,35.6,43.2,31.1,16.8
2011-05-25,27.7,42.0,38.8,49.3,31.6,16.6
2011-05-26,27.7,40.0,45.3,60.1,30.2,16.0
2011-05-27,27.8,37.0,41.7,49.8,34.5,15.3
2011-05-28,27.8,35.0,40.5,49.5,34.5,14.8
2011-05-29,27.8,33.0,47.1,58.8,33.4,13.6
2011-05-30,27.8,31.0,39.4,50.0,30.4,12.9
2011-05-31,27.8,29.0,44.1,58.1,32.0,11.8
2011-06-01,27.8,25.0,49.8,63.5,37.0,11.1
2011-06-02,27.8,22.0,53.1,65.5,34.7,9.7
2011-06-03,27.8,21.0,43.9,55.4,32.7,8.3
2011-06-04,27.8,17.0,46.2,59.7,32.5,6.9
2011-06-05,27.8,15.0,50.4,64.9,33.6,5.7
2011-06-06,27.8,10.0,53.1,69.6,36.1,4.2
2011-06-07,27.8,8.0,48.7,60.1,33.3,2.7
