date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,57.6,78.4,46.8,0.0
2010-10-02,0.0,0.0,58.3,76.6,48.6,0.0
2010-10-03,0.0,0.0,57.7,75.9,46.4,0.0
2010-10-04,0.2,0.0,48.4,60.6,41.0,0.0
2010-10-05,0.2,0.0,48.0,57.7,40.5,0.0
2010-10-06,0.2,0.0,51.6,57.7,42.6,0.0
2010-10-07,0.3,0.0,43.3,55.2,35.2,0.0
2010-10-08,0.9,0.0,34.3,37.2,32.5,0.0
2010-10-09,0.9,0.0,37.8,44.4,33.6,0.0
2010-10-10,0.9,0.0,41.9,51.6,32.9,0.0
2010-10-11,1.3,0.0,43.2,48.6,39.6,0.0
2010-10-12,1.3,0.0,39.7,54.0,31.3,0.0
2010-10-13,1.3,0.0,40.8,59.4,30.6,0.0
2010-10-14,1.3,0.0,45.9,65.8,36.5,0.0
2010-10-15,1.3,0.0,46.4,60.1,35.8,0.0
2010-10-16,1.3,0.0,46.0,58.3,37.0,0.0
2010-10-17,1.3,0.0,45.1,57.6,37.8,0.0
2010-10-18,1.3,0.0,42.4,58.8,34.0,0.0
2010-10-19,1.3,0.0,40.5,58.5,31.6,0.0
2010-10-20,1.3,0.0,43.3,62.8,33.6,0.0
2010-10-21,1.3,0.0,45.7,66.2,37.4,0.0
2010-10-22,1.3,0.0,40.5,49.5,33.4,0.0
2010-10-23,1.6,0.0,37.9,50.0,32.9,0.0
2010-10-24,3.7,3.0,35.4,39.4,31.6,0.8
2010-10-25,4.1,6.0,25.9,31.6,22.8,1.1
2010-10-26,5.0,12.0,23.5,25.2,21.9,1.9
2010-10-27,5.1,11.0,22.8,32.7,14.7,1.9
2010-10-28,5.1,9.0,29.7,50.5,17.1,1.8
2010-10-29,5.1,8.0,36.3,49.6,29.3,1.8
2010-10-30,5.4,7.0,37.9,48.2,34.0,2.0
2010-10-31,6.0,8.0,33.8,35.8,30.7,2.4
2010-11-01,6.0,9.0,33.6,46.8,28.6,2.4
2010-11-02,6.0,7.0,36.3,56.3,29.3,2.3
2010-11-03,6.0,7.0,38.1,57.4,30.9,2.3
2010-11-04,6.0,7.0,41.0,64.2,32.2,2.3
2010-11-05,6.0,6.0,43.5,60.3,36.1,2.2
2010-11-06,6.0,6.0,43.9,58.3,35.6,2.0
2010-11-07,6.0,5.0,40.3,50.4,35.2,1.9
2010-11-08,6.6,8.0,31.8,42.4,24.8,2.3
2010-11-09,7.0,12.0,21.0,25.7,10.9,2.7
2010-11-10,7.1,13.0,20.5,27.1,12.6,2.7
2010-11-11,7.2,11.0,19.4,28.0,9.7,2.7
2010-11-12,7.3,12.0,24.3,28.8,20.5,2.7
2010-11-13,7.4,13.0,22.3,24.6,19.9,2.8
2010-11-14,8.2,19.0,25.7,29.1,21.2,3.6
2010-11-15,8.9,21.0,29.5,32.5,28.0,4.4
2010-11-16,10.1,26.0,27.5,31.8,19.6,5.5
2010-11-17,10.1,26.0,24.1,32.9,16.7,5.5
2010-11-18,10.2,24.0,32.0,41.5,23.9,5.6
2010-11-19,10.2,23.0,33.4,39.0,29.8,5.6
2010-11-20,10.9,29.0,28.9,33.8,19.2,6.2
2010-11-21,11.2,32.0,20.7,27.1,15.4,6.5
