date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,52.7,72.9,37.9,0.0
2010-10-02,0.0,0.0,55.4,74.8,45.0,0.0
2010-10-03,0.0,0.0,57.9,76.1,47.1,0.0
2010-10-04,0.5,0.0,46.9,53.8,42.6,0.0
2010-10-05,0.5,0.0,42.8,48.9,37.6,0.0
2010-10-06,0.5,0.0,47.5,64.9,34.2,0.0
2010-10-07,0.5,0.0,45.0,57.2,36.7,0.0
2010-10-08,0.6,0.0,39.9,47.7,34.5,0.0
2010-10-09,0.6,0.0,42.8,55.4,34.3,0.0
2010-10-10,0.7,0.0,47.1,54.9,43.5,0.0
2010-10-11,0.8,0.0,34.3,43.2,24.4,0.0
2010-10-12,0.8,0.0,33.3,48.7,22.8,0.0
2010-10-13,0.8,0.0,42.3,60.4,30.9,0.0
2010-10-14,0.8,0.0,46.2,64.4,35.1,0.0
2010-10-15,0.8,0.0,39.6,50.7,28.0,0.0
2010-10-16,0.8,0.0,38.7,53.8,27.7,0.0
2010-10-17,0.8,0.0,36.1,50.5,26.6,0.0
2010-10-18,0.8,0.0,34.7,49.3,26.4,0.0
2010-10-19,0.8,0.0,36.9,53.4,28.0,0.0
2010-10-20,0.8,0.0,42.1,64.2,30.9,0.0
2010-10-21,0.8,0.0,43.2,60.3,35.4,0.0
2010-10-22,0.8,0.0,41.2,54.7,34.5,0.0
2010-10-23,0.9,0.0,38.1,47.3,32.5,0.0
2010-10-24,1.5,5.0,33.8,37.2,28.0,0.6
2010-10-25,1.8,8.0,28.6,33.6,26.6,0.9
2010-10-26,2.0,10.0,26.1,30.0,23.4,1.1
2010-10-27,2.0,9.0,27.0,35.6,21.2,1.1
2010-10-28,2.1,7.0,32.2,46.6,23.2,1.1
2010-10-29,2.2,6.0,33.6,41.0,28.9,1.1
2010-10-30,2.2,6.0,34.2,48.2,26.1,1.1
2010-10-31,2.2,6.0,32.9,38.8,26.8,1.2
2010-11-01,2.3,5.0,35.8,43.7,26.8,1.2
2010-11-02,2.3,5.0,37.9,46.6,28.8,1.0
2010-11-03,2.3,4.0,35.8,55.8,24.6,1.0
2010-11-04,2.3,4.0,41.5,59.9,35.2,1.0
2010-11-05,2.3,3.0,43.2,57.7,35.8,1.0
2010-11-06,2.3,3.0,42.4,53.4,37.6,0.9
2010-11-07,2.5,3.0,40.8,48.7,32.2,0.8
2010-11-08,2.6,3.0,27.7,32.2,23.2,0.7
2010-11-09,2.6,3.0,21.7,29.8,15.8,0.7
2010-11-10,2.6,3.0,22.1,27.9,16.0,0.7
2010-11-11,2.6,3.0,23.2,27.1,17.8,0.7
2010-11-12,2.7,2.0,26.4,30.6,23.4,0.8
