date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.1,0.0,56.7,78.1,45.9,0.0
2010-10-02,0.7,0.0,50.5,72.1,40.6,0.0
2010-10-03,0.9,0.0,48.9,57.4,40.8,0.0
2010-10-04,3.1,0.0,39.6,45.0,36.7,0.0
2010-10-05,3.8,0.0,38.5,49.6,34.3,0.0
2010-10-06,3.8,0.0,39.4,50.2,31.3,0.0
2010-10-07,4.1,0.0,40.6,52.0,31.5,0.0
2010-10-08,4.1,0.0,42.3,60.6,29.3,0.0
2010-10-09,4.1,0.0,45.5,64.9,30.2,0.0
2010-10-10,4.1,0.0,48.9,71.1,33.8,0.0
2010-10-11,4.1,0.0,49.1,61.2,37.8,0.0
2010-10-12,4.1,0.0,48.9,68.2,36.9,0.0
2010-10-13,4.1,0.0,48.7,70.2,35.8,0.0
2010-10-14,4.1,0.0,49.3,66.7,37.0,0.0
2010-10-15,4.1,0.0,48.2,65.7,33.8,0.0
2010-10-16,4.1,0.0,52.9,61.3,38.7,0.0
2010-10-17,4.8,0.0,44.8,56.8,39.7,0.0
2010-10-18,5.0,0.0,43.2,48.9,39.2,0.0
2010-10-19,5.1,0.0,45.3,57.4,35.4,0.0
2010-10-20,5.1,0.0,45.1,63.5,32.9,0.0
2010-10-21,5.1,0.0,46.4,58.1,35.2,0.0
2010-10-22,5.1,0.0,43.7,52.7,31.5,0.0
2010-10-23,5.4,0.0,43.5,46.9,40.6,0.0
2010-10-24,8.4,0.0,45.0,49.3,40.5,0.0
2010-10-25,8.4,0.0,37.4,48.9,28.8,0.0
2010-10-26,8.4,0.0,33.6,45.1,23.2,0.0
2010-10-27,8.4,0.0,38.8,57.9,17.4,0.0
2010-10-28,8.4,0.0,50.2,59.0,45.7,0.0
2010-10-29,8.4,0.0,45.3,54.3,31.3,0.0
2010-10-30,8.4,0.0,38.5,45.3,32.4,0.0
2010-10-31,8.5,1.0,39.9,56.7,28.8,0.1
2010-11-01,8.5,0.0,42.3,67.8,28.0,0.0
