date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,50.0,67.8,37.9,0.0
2010-10-02,0.0,0.0,55.0,73.9,41.7,0.0
2010-10-03,0.0,0.0,58.6,77.9,45.9,0.0
2010-10-04,0.0,0.0,56.8,68.5,46.2,0.0
2010-10-05,0.1,0.0,46.2,50.7,41.5,0.0
2010-10-06,0.1,0.0,50.0,64.4,37.0,0.0
2010-10-07,0.1,0.0,52.3,62.6,44.1,0.0
2010-10-08,0.2,0.0,43.0,48.4,36.7,0.0
2010-10-09,0.2,0.0,43.7,55.0,36.0,0.0
2010-10-10,0.4,0.0,46.9,58.1,35.1,0.0
2010-10-11,0.4,0.0,40.3,48.7,27.5,0.0
2010-10-12,0.4,0.0,34.2,49.1,22.6,0.0
2010-10-13,0.7,0.0,42.6,59.5,29.1,0.0
2010-10-14,0.8,0.0,50.4,67.8,36.7,0.0
2010-10-15,0.9,0.0,47.7,61.0,31.1,0.0
2010-10-16,0.9,0.0,39.7,52.0,29.5,0.0
2010-10-17,0.9,0.0,39.9,48.7,31.1,0.0
2010-10-18,0.9,0.0,36.5,51.6,28.0,0.0
2010-10-19,0.9,0.0,38.3,52.7,28.9,0.0
2010-10-20,0.9,0.0,42.3,60.6,31.1,0.0
2010-10-21,0.9,0.0,44.1,62.1,33.4,0.0
2010-10-22,1.0,0.0,42.6,55.9,33.1,0.0
2010-10-23,1.1,0.0,43.0,54.7,36.7,0.0
2010-10-24,1.1,0.0,40.1,46.4,33.1,0.0
2010-10-25,1.4,2.0,30.9,33.8,28.4,0.4
2010-10-26,1.7,7.0,28.2,32.2,26.2,0.6
2010-10-27,1.9,5.0,28.0,36.7,20.7,0.6
2010-10-28,1.9,3.0,35.1,47.3,21.4,0.3
2010-10-29,1.9,1.0,43.3,53.1,35.1,0.0
2010-10-30,1.9,0.0,38.5,50.0,29.3,0.0
2010-10-31,1.9,0.0,37.6,46.0,32.4,0.0
2010-11-01,2.0,0.0,37.6,49.3,27.3,0.0
2010-11-02,2.0,0.0,42.4,54.3,30.0,0.0
2010-11-03,2.0,0.0,35.1,50.2,26.4,0.0
2010-11-04,2.0,0.0,40.6,59.7,30.0,0.0
2010-11-05,2.1,0.0,45.1,63.1,34.5,0.0
2010-11-06,2.3,0.0,48.4,60.1,37.2,0.0
2010-11-07,2.4,0.0,47.5,55.0,37.4,0.0
2010-11-08,2.9,7.0,33.4,45.1,27.9,0.6
2010-11-09,3.1,8.0,24.4,29.7,13.8,0.8
2010-11-10,3.1,6.0,21.6,30.9,11.3,0.7
2010-11-11,3.1,5.0,21.9,30.4,13.8,0.7
2010-11-12,3.3,4.0,26.2,36.1,14.9,0.8
2010-11-13,3.3,4.0,27.0,30.4,23.0,0.8
2010-11-14,3.9,9.0,31.3,33.4,28.0,1.4
2010-11-15,4.2,11.0,32.0,35.8,30.6,1.7
2010-11-16,4.6,14.0,27.1,36.0,20.8,2.1
2010-11-17,4.7,13.0,30.2,38.1,19.0,2.2
2010-11-18,4.9,16.0,34.5,44.2,22.8,2.4
2010-11-19,5.1,16.0,26.1,30.4,22.5,2.6
2010-11-20,5.4,19.0,12.4,24.1,-2.7,2.8
2010-11-21,5.5,18.0,12.4,29.3,-1.5,2.9
2010-11-22,5.6,17.0,13.3,25.5,2.3,3.0
2010-11-23,6.1,22.0,0.5,23.2,-12.6,3.6
2010-11-24,6.3,21.0,-5.6,3.0,-18.6,3.6
2010-11-25,6.3,19.0,10.2,24.1,-13.9,3.5
2010-11-26,6.3,18.0,26.2,38.5,17.6,3.5
2010-11-27,6.3,17.0,30.7,36.9,23.7,3.5
2010-11-28,6.7,24.0,21.2,28.2,16.9,3.9
2010-11-29,6.7,24.0,11.5,18.5,-0.4,3.9
2010-11-30,6.7,21.0,21.2,34.2,0.9,3.9
2010-12-01,6.7,20.0,29.3,36.0,24.1,3.9
2010-12-02,6.9,22.0,32.7,38.7,27.3,4.1
2010-12-03,7.2,25.0,23.0,33.3,5.9,4.3
2010-12-04,7.2,23.0,14.9,27.7,3.7,4.3
2010-12-05,7.2,21.0,24.4,35.4,14.9,4.3
2010-12-06,7.2,20.0,29.5,38.7,20.7,4.4
2010-12-07,7.2,19.0,28.8,36.3,22.8,4.4
2010-12-08,7.2,18.0,34.2,43.2,27.0,4.4
2010-12-09,7.2,18.0,32.9,37.9,27.5,4.4
2010-12-10,7.2,18.0,29.7,35.1,25.2,4.4
2010-12-11,7.2,18.0,25.5,30.4,22.8,4.4
2010-12-12,7.2,17.0,39.7,46.9,25.7,4.5
2010-12-13,7.2,17.0,39.0,43.3,32.2,4.5
2010-12-14,7.3,18.0,34.9,42.6,23.0,4.6
2010-12-15,7.3,18.0,18.0,27.7,7.9,4.6
2010-12-16,7.3,18.0,12.4,25.0,1.6,4.6
2010-12-17,7.3,18.0,6.4,22.5,-0.9,4.6
2010-12-18,7.3,18.0,13.3,25.2,-1.3,4.6
2010-12-19,7.4,19.0,25.7,35.1,16.0,4.7
2010-12-20,7.4,19.0,22.6,31.1,11.1,4.7
2010-12-21,7.4,19.0,18.0,33.3,7.5,4.6
2010-12-22,7.5,20.0,29.8,36.9,20.5,4.7
2010-12-23,7.5,20.0,26.1,38.1,15.8,4.6
2010-12-24,7.5,19.0,24.4,39.4,14.9,4.6
2010-12-25,7.5,18.0,39.2,50.5,27.0,4.6
2010-12-26,7.5,19.0,38.3,48.7,27.5,4.7
2010-12-27,7.5,19.0,25.0,29.7,17.6,4.7
2010-12-28,7.5,18.0,31.6,35.4,25.9,4.7
2010-12-29,7.6,22.0,23.4,34.3,7.0,4.9
2010-12-30,7.7,23.0,-0.6,7.0,-5.6,4.9
2010-12-31,7.7,22.0,-4.5,3.6,-11.7,4.9
2011-01-01,7.7,22.0,9.0,19.2,-1.5,4.9
2011-01-02,7.7,22.0,19.4,23.5,16.5,4.9
2011-01-03,7.7,22.0,15.6,24.3,7.0,4.9
2011-01-04,7.8,23.0,21.4,31.1,9.1,5.0
2011-01-05,7.8,23.0,29.8,36.5,25.9,5.1
2011-01-06,7.8,22.0,39.2,44.6,34.9,5.1
2011-01-07,7.8,21.0,37.8,44.6,31.8,5.1
2011-01-08,8.2,25.0,26.2,38.7,10.9,5.4
2011-01-09,8.3,25.0,7.3,13.8,-3.1,5.4
2011-01-10,8.5,25.0,-4.4,2.1,-10.7,5.4
2011-01-11,8.5,25.0,5.7,17.6,-5.4,5.4
2011-01-12,8.5,24.0,27.5,36.0,10.9,5.5
2011-01-13,8.5,23.0,34.5,40.3,26.8,5.5
2011-01-14,8.5,24.0,38.7,44.1,33.1,5.5
2011-01-15,8.5,24.0,35.8,40.8,27.3,5.5
2011-01-16,8.5,23.0,38.8,45.0,29.7,5.6
2011-01-17,8.6,24.0,37.0,41.5,31.6,5.7
2011-01-18,8.6,24.0,30.4,35.4,23.9,5.8
2011-01-19,8.8,29.0,20.3,24.1,10.8,6.1
2011-01-20,8.8,28.0,19.4,31.5,0.7,6.1
2011-01-21,8.9,27.0,32.7,38.3,22.5,6.1
