date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,48.6,69.4,34.0,0.0
2010-10-02,0.0,0.0,51.4,72.7,36.7,0.0
2010-10-03,0.1,0.0,57.2,75.4,41.2,0.0
2010-10-04,0.2,0.0,47.7,62.6,42.8,0.0
2010-10-05,0.3,0.0,42.1,47.7,32.9,0.0
2010-10-06,0.6,0.0,44.1,59.5,32.5,0.0
2010-10-07,0.6,0.0,46.0,56.7,37.6,0.0
2010-10-08,0.6,0.0,41.5,45.1,37.6,0.0
2010-10-09,0.6,0.0,42.6,52.9,30.7,0.0
2010-10-10,0.7,0.0,48.7,56.3,43.5,0.0
2010-10-11,1.0,0.0,36.0,46.0,23.7,0.0
2010-10-12,1.0,0.0,32.9,47.3,20.3,0.0
2010-10-13,1.0,0.0,43.2,59.4,32.2,0.0
2010-10-14,1.0,0.0,45.9,62.6,32.0,0.0
2010-10-15,1.0,0.0,42.1,52.2,26.2,0.0
2010-10-16,1.0,0.0,38.8,52.0,24.4,0.0
2010-10-17,1.0,0.0,37.8,49.3,24.3,0.0
2010-10-18,1.0,0.0,34.2,47.5,21.4,0.0
2010-10-19,1.0,0.0,36.9,51.3,27.3,0.0
2010-10-20,1.0,0.0,38.3,59.7,25.3,0.0
2010-10-21,1.0,0.0,39.7,59.5,28.8,0.0
2010-10-22,1.0,0.0,38.3,53.2,29.3,0.0
2010-10-23,1.0,0.0,38.1,47.5,31.5,0.0
2010-10-24,1.2,0.0,36.1,41.5,28.8,0.0
2010-10-25,1.3,0.0,29.5,34.0,27.5,0.0
2010-10-26,1.3,0.0,27.3,30.4,24.8,0.0
2010-10-27,1.3,0.0,27.3,34.5,16.7,0.0
2010-10-28,1.3,0.0,34.0,46.8,20.5,0.0
2010-10-29,1.3,0.0,36.3,44.1,28.4,0.0
2010-10-30,1.3,0.0,34.7,45.0,25.2,0.0
2010-10-31,1.4,0.0,34.5,40.1,28.8,0.0
2010-11-01,1.4,0.0,39.9,47.8,30.0,0.0
2010-11-02,1.4,0.0,40.8,46.6,26.8,0.0
2010-11-03,1.4,0.0,32.2,51.8,21.4,0.0
2010-11-04,1.4,0.0,38.3,57.7,27.3,0.0
2010-11-05,1.4,0.0,43.2,57.7,28.4,0.0
2010-11-06,1.4,0.0,47.7,54.3,41.9,0.0
2010-11-07,1.5,0.0,43.5,51.4,33.3,0.0
2010-11-08,1.9,3.0,28.6,33.3,24.8,0.2
2010-11-09,1.9,3.0,20.3,27.9,7.9,0.2
2010-11-10,2.0,3.0,18.7,28.2,6.6,0.2
2010-11-11,2.1,3.0,23.7,28.0,18.9,0.2
2010-11-12,2.1,3.0,26.6,30.7,23.4,0.2
2010-11-13,2.2,3.0,25.7,28.8,22.3,0.3
2010-11-14,2.2,4.0,31.3,32.9,28.6,0.4
2010-11-15,2.3,5.0,32.4,35.2,30.4,0.5
2010-11-16,3.0,10.0,28.8,35.2,26.1,1.1
2010-11-17,3.0,9.0,30.6,36.5,26.1,1.2
2010-11-18,3.3,11.0,28.8,39.6,16.2,1.4
2010-11-19,3.4,13.0,18.3,25.0,11.1,1.5
2010-11-20,3.5,13.0,9.3,17.6,-6.7,1.5
2010-11-21,3.6,12.0,10.4,23.5,1.2,1.5
2010-11-22,3.7,12.0,15.3,21.6,6.3,1.7
2010-11-23,3.9,14.0,-0.9,21.0,-9.9,1.8
2010-11-24,4.0,13.0,-5.4,0.5,-11.9,1.8
2010-11-25,4.1,13.0,13.6,21.4,0.3,2.0
2010-11-26,4.2,14.0,27.0,34.0,16.7,2.1
2010-11-27,4.2,14.0,27.7,33.8,23.7,2.1
2010-11-28,4.2,16.0,18.7,23.9,13.5,2.2
2010-11-29,4.3,13.0,9.5,18.9,-2.9,2.2
2010-11-30,4.4,13.0,21.7,30.7,0.9,2.3
2010-12-01,4.4,12.0,30.2,32.2,27.9,2.3
2010-12-02,4.7,16.0,30.6,33.8,27.3,2.6
2010-12-03,4.7,16.0,16.7,27.3,-5.8,2.6
2010-12-04,4.7,15.0,6.4,27.5,-7.2,2.6
2010-12-05,4.8,15.0,17.8,35.8,4.3,2.6
2010-12-06,4.8,15.0,23.9,36.0,13.1,2.7
2010-12-07,4.8,15.0,28.6,35.4,21.9,2.7
2010-12-08,4.8,15.0,34.2,39.9,29.5,2.8
2010-12-09,4.8,15.0,30.7,34.7,27.1,2.8
2010-12-10,4.8,15.0,25.9,32.2,22.8,2.8
2010-12-11,4.8,15.0,24.1,31.6,17.6,2.9
2010-12-12,4.9,15.0,37.6,42.1,31.6,3.0
2010-12-13,5.0,15.0,35.1,37.8,32.0,3.1
2010-12-14,5.3,17.0,29.7,39.4,18.9,3.3
2010-12-15,5.4,17.0,19.2,23.5,14.0,3.3
2010-12-16,5.4,17.0,9.3,21.4,-8.1,3.2
2010-12-17,5.4,17.0,-0.9,20.1,-11.4,3.2
2010-12-18,5.6,18.0,10.2,24.8,-11.9,3.4
2010-12-19,5.6,19.0,20.1,27.1,11.1,3.5
2010-12-20,5.6,18.0,20.8,27.0,11.1,3.5
2010-12-21,5.6,18.0,12.9,30.4,0.3,3.5
2010-12-22,5.6,18.0,20.3,32.7,9.1,3.5
2010-12-23,5.6,17.0,23.7,33.6,9.1,3.5
2010-12-24,5.7,17.0,23.4,38.7,8.4,3.6
2010-12-25,5.7,17.0,33.3,45.9,27.0,3.6
2010-12-26,5.7,19.0,27.9,37.0,19.9,3.7
2010-12-27,5.9,20.0,21.2,23.5,19.2,3.9
2010-12-28,5.9,19.0,30.0,33.1,23.2,3.9
2010-12-29,6.2,24.0,20.1,29.7,5.4,4.2
2010-12-30,6.2,23.0,-2.9,5.4,-18.9,4.2
2010-12-31,6.4,23.0,-9.2,5.7,-24.0,4.2
2011-01-01,6.4,23.0,4.5,16.0,-16.2,4.3
2011-01-02,6.4,22.0,17.8,21.2,14.0,4.4
2011-01-03,6.4,22.0,15.6,22.5,3.7,4.4
2011-01-04,6.4,21.0,22.3,26.1,16.3,4.5
2011-01-05,6.4,21.0,27.3,31.6,23.7,4.5
2011-01-06,6.4,21.0,35.1,38.5,31.5,4.6
2011-01-07,6.4,20.0,34.7,40.6,30.0,4.6
2011-01-08,6.5,22.0,20.5,33.3,10.8,4.8
2011-01-09,6.5,22.0,8.6,17.4,-6.9,4.8
2011-01-10,6.6,22.0,-1.3,6.1,-9.0,4.8
2011-01-11,6.6,22.0,6.6,19.2,-4.0,4.8
2011-01-12,6.6,22.0,27.5,35.1,6.8,4.9
2011-01-13,6.6,22.0,34.5,38.1,31.8,4.9
2011-01-14,6.6,22.0,35.2,37.2,33.4,4.9
2011-01-15,6.6,22.0,33.3,35.1,30.7,4.9
2011-01-16,6.6,21.0,36.1,38.1,32.7,4.9
2011-01-17,6.8,22.0,32.2,35.1,28.4,5.0
2011-01-18,7.0,24.0,26.2,30.7,22.5,5.2
2011-01-19,7.3,27.0,16.0,22.6,3.2,5.4
2011-01-20,7.3,26.0,19.8,26.2,0.1,5.4
2011-01-21,7.5,27.0,30.7,36.9,26.2,5.6
2011-01-22,7.5,27.0,23.7,27.9,19.0,5.6
2011-01-23,7.5,27.0,26.8,32.7,16.2,5.6
2011-01-24,7.6,26.0,23.0,35.1,3.2,5.7
2011-01-25,7.6,26.0,29.7,32.2,22.8,5.7
2011-01-26,7.6,26.0,29.3,36.7,11.5,5.7
2011-01-27,7.6,25.0,37.2,43.2,32.9,5.7
2011-01-28,7.6,25.0,35.8,45.0,27.7,5.7
2011-01-29,7.6,25.0,31.8,35.1,29.7,5.7
2011-01-30,7.6,25.0,23.9,33.1,4.1,5.7
2011-01-31,7.6,25.0,2.5,10.9,-16.1,5.7
2011-02-01,7.6,25.0,-11.7,11.8,-27.8,5.7
2011-02-02,7.7,25.0,6.8,29.7,-16.4,5.7
2011-02-03,7.8,26.0,26.2,36.1,4.5,5.9
2011-02-04,7.8,25.0,33.6,36.9,29.8,6.0
2011-02-05,8.1,28.0,23.7,29.8,16.3,6.2
2011-02-06,8.2,29.0,20.5,28.9,10.9,6.3
2011-02-07,8.4,33.0,21.4,29.7,4.3,6.5
2011-02-08,8.5,33.0,2.8,14.9,-14.6,6.5
2011-02-09,8.5,32.0,14.7,20.3,-10.3,6.5
2011-02-10,8.5,31.0,22.6,26.2,16.7,6.6
2011-02-11,8.5,31.0,30.0,37.6,23.0,6.6
2011-02-12,8.5,29.0,38.3,45.0,31.6,6.6
2011-02-13,8.7,31.0,31.5,37.8,22.3,6.8
2011-02-14,8.7,30.0,36.7,46.9,26.4,6.8
2011-02-15,8.7,30.0,37.6,43.9,34.3,6.8
2011-02-16,9.0,33.0,30.9,39.0,19.0,7.1
2011-02-17,9.1,33.0,18.3,24.6,7.5,7.1
2011-02-18,9.1,33.0,19.6,31.1,1.8,7.1
2011-02-19,9.2,33.0,14.9,28.2,-0.6,7.2
2011-02-20,9.4,36.0,13.3,22.3,3.6,7.4
2011-02-21,9.5,35.0,17.1,23.2,9.5,7.4
2011-02-22,9.6,36.0,17.1,23.9,11.5,7.5
2011-02-23,9.6,36.0,13.6,22.8,8.4,7.5
2011-02-24,9.6,35.0,-5.6,12.6,-24.9,7.5
2011-02-25,9.7,35.0,-3.1,14.9,-21.6,7.5
2011-02-26,9.8,34.0,7.7,23.2,-23.3,7.6
2011-02-27,9.9,34.0,18.9,27.0,9.0,7.7
2011-02-28,9.9,34.0,25.3,27.9,21.4,7.7
2011-03-01,9.9,33.0,30.0,38.1,21.7,7.8
2011-03-02,9.9,33.0,33.1,41.0,23.0,7.8
2011-03-03,9.9,33.0,25.5,33.1,12.4,7.8
2011-03-04,10.0,33.0,24.4,32.4,9.7,7.8
2011-03-05,10.0,33.0,28.4,37.0,21.0,7.9
2011-03-06,10.0,33.0,22.6,33.3,15.8,7.9
2011-03-07,10.1,34.0,22.1,31.3,15.6,8.0
2011-03-08,10.1,33.0,21.0,30.9,2.5,8.0
2011-03-09,10.2,35.0,31.3,39.7,20.8,8.1
2011-03-10,10.4,35.0,36.3,44.1,24.4,8.3
2011-03-11,10.4,35.0,25.5,33.3,18.3,8.3
2011-03-12,10.4,35.0,24.4,41.0,0.7,8.3
2011-03-13,10.4,34.0,36.0,46.2,25.5,8.4
2011-03-14,10.6,36.0,30.4,39.2,20.8,8.5
2011-03-15,11.2,38.0,34.7,41.7,20.1,9.0
2011-03-16,11.4,41.0,27.3,32.0,22.8,9.2
2011-03-17,11.4,41.0,23.7,30.7,18.3,9.3
2011-03-18,11.4,40.0,26.6,39.2,9.0,9.3
2011-03-19,11.7,42.0,25.5,38.3,12.7,9.6
2011-03-20,11.7,41.0,22.6,36.5,-1.5,9.6
2011-03-21,11.8,42.0,32.7,39.6,28.9,9.7
2011-03-22,12.3,46.0,25.7,31.3,7.2,10.2
2011-03-23,12.3,45.0,22.1,37.9,4.3,10.2
2011-03-24,12.3,44.0,29.8,42.6,17.1,10.2
2011-03-25,12.4,44.0,28.2,36.3,17.8,10.3
2011-03-26,12.4,43.0,27.5,40.3,9.5,10.3
2011-03-27,12.5,44.0,28.0,37.0,18.1,10.4
2011-03-28,12.6,44.0,24.1,35.6,12.0,10.4
2011-03-29,12.6,44.0,25.3,37.0,8.8,10.5
2011-03-30,12.7,43.0,34.7,39.4,28.4,10.5
2011-03-31,12.7,41.0,37.9,41.5,35.1,10.5
2011-04-01,12.7,39.0,39.2,47.1,34.2,10.5
2011-04-02,12.9,40.0,31.8,44.4,21.6,10.6
2011-04-03,13.1,42.0,24.4,30.6,20.7,10.8
2011-04-04,13.1,41.0,30.6,36.9,21.0,10.8
2011-04-05,13.4,43.0,28.9,35.2,20.8,11.1
2011-04-06,13.6,47.0,23.4,32.4,12.7,11.4
2011-04-07,14.0,51.0,21.7,27.7,11.1,11.8
2011-04-08,14.4,55.0,24.6,30.4,20.7,12.3
2011-04-09,14.5,53.0,27.9,37.2,22.6,12.3
2011-04-10,14.6,51.0,31.3,40.8,23.9,12.4
2011-04-11,14.8,50.0,32.7,46.6,23.5,12.7
2011-04-12,14.8,49.0,29.1,39.7,19.6,12.7
2011-04-13,15.3,56.0,30.7,44.6,18.7,13.3
2011-04-14,15.4,54.0,26.2,36.0,20.7,13.3
2011-04-15,15.4,52.0,32.2,40.1,21.0,13.3
2011-04-16,15.5,51.0,36.5,45.1,32.4,13.5
2011-04-17,15.6,50.0,32.9,40.8,27.7,13.5
2011-04-18,15.8,53.0,26.4,33.8,16.7,13.7
2011-04-19,15.9,52.0,21.0,33.4,6.4,13.8
2011-04-20,15.9,50.0,25.2,41.2,1.6,13.7
2011-04-21,16.4,55.0,27.1,34.7,15.8,14.2
2011-04-22,16.4,54.0,23.0,32.5,8.6,14.2
2011-04-23,16.4,53.0,24.4,45.3,1.0,14.3
2011-04-24,16.4,51.0,31.5,50.2,11.1,14.3
2011-04-25,16.4,51.0,31.8,44.8,20.1,14.3
2011-04-26,16.5,50.0,29.3,33.8,25.7,14.3
2011-04-27,16.5,49.0,33.8,42.8,26.1,14.3
2011-04-28,16.7,53.0,28.8,38.7,18.9,14.6
