date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,51.8,69.6,37.4,0.0
2010-10-02,0.0,0.0,54.9,75.0,41.5,0.0
2010-10-03,0.0,0.0,57.4,82.6,44.2,0.0
2010-10-04,0.3,0.0,51.6,64.6,46.2,0.0
2010-10-05,0.5,0.0,47.3,55.4,37.2,0.0
2010-10-06,0.6,0.0,47.3,59.7,36.7,0.0
2010-10-07,0.8,0.0,51.4,64.8,41.4,0.0
2010-10-08,0.8,0.0,46.6,55.9,40.1,0.0
2010-10-09,0.8,0.0,46.9,61.7,36.0,0.0
2010-10-10,0.8,0.0,53.6,64.9,46.6,0.0
2010-10-11,0.9,0.0,40.3,49.6,29.5,0.0
2010-10-12,0.9,0.0,36.9,50.0,26.2,0.0
2010-10-13,0.9,0.0,43.0,58.5,33.3,0.0
2010-10-14,0.9,0.0,47.8,68.5,35.2,0.0
2010-10-15,0.9,0.0,44.1,56.8,28.8,0.0
2010-10-16,0.9,0.0,38.7,55.6,26.6,0.0
2010-10-17,0.9,0.0,39.0,54.7,28.4,0.0
2010-10-18,0.9,0.0,37.8,53.6,26.2,0.0
2010-10-19,0.9,0.0,41.0,59.0,29.5,0.0
2010-10-20,0.9,0.0,41.2,59.4,30.2,0.0
2010-10-21,0.9,0.0,43.5,62.6,34.0,0.0
2010-10-22,0.9,0.0,43.3,58.1,35.4,0.0
2010-10-23,0.9,0.0,42.3,54.1,34.7,0.0
2010-10-24,1.1,0.0,39.7,45.0,33.6,0.0
2010-10-25,1.1,0.0,35.4,41.2,30.7,0.0
2010-10-26,1.1,0.0,33.1,36.1,31.5,0.0
2010-10-27,1.1,0.0,34.0,41.2,28.2,0.0
2010-10-28,1.3,0.0,37.0,50.5,29.1,0.0
2010-10-29,1.4,0.0,39.0,53.4,30.4,0.0
2010-10-30,1.4,0.0,35.4,43.0,26.6,0.0
2010-10-31,1.4,0.0,38.1,46.6,29.7,0.0
2010-11-01,1.4,0.0,43.3,55.0,30.4,0.0
2010-11-02,1.4,0.0,46.2,55.9,30.6,0.0
2010-11-03,1.4,0.0,34.7,51.1,26.2,0.0
2010-11-04,1.4,0.0,39.0,56.1,29.3,0.0
2010-11-05,1.4,0.0,45.1,65.3,32.2,0.0
2010-11-06,1.4,0.0,46.6,61.3,37.9,0.0
2010-11-07,1.4,0.0,46.9,59.4,36.7,0.0
2010-11-08,1.4,0.0,33.8,36.7,29.5,0.0
2010-11-09,1.4,0.0,27.9,34.7,18.3,0.0
2010-11-10,1.4,0.0,25.5,31.8,16.7,0.0
2010-11-11,1.4,0.0,29.7,34.0,24.8,0.0
2010-11-12,1.5,0.0,33.1,36.9,29.3,0.0
2010-11-13,1.5,0.0,32.4,34.7,29.3,0.0
2010-11-14,1.7,0.0,36.1,39.9,32.2,0.0
2010-11-15,1.8,1.0,36.7,41.0,34.7,0.2
2010-11-16,2.1,3.0,31.1,38.7,21.4,0.4
2010-11-17,2.2,2.0,33.4,38.8,21.4,0.5
2010-11-18,2.2,2.0,31.5,44.2,12.4,0.5
2010-11-19,2.3,3.0,20.3,29.3,11.5,0.6
2010-11-20,2.3,3.0,9.7,22.5,-7.2,0.6
2010-11-21,2.3,3.0,5.9,16.7,-4.5,0.6
2010-11-22,2.4,5.0,7.2,12.7,2.5,0.7
2010-11-23,2.6,7.0,-4.0,2.5,-8.9,0.9
2010-11-24,2.8,6.0,-0.4,7.0,-11.2,0.9
2010-11-25,3.1,7.0,16.3,23.2,1.8,1.0
2010-11-26,3.2,6.0,28.8,36.3,17.2,1.1
2010-11-27,3.3,8.0,30.7,38.8,25.3,1.3
2010-11-28,3.3,8.0,23.4,28.8,16.3,1.3
2010-11-29,3.3,8.0,15.1,25.5,4.5,1.3
2010-11-30,3.4,7.0,23.0,31.8,8.6,1.3
2010-12-01,3.4,7.0,32.9,39.9,28.4,1.3
2010-12-02,3.5,8.0,34.2,38.3,31.3,1.4
2010-12-03,3.5,8.0,24.1,31.5,10.0,1.4
2010-12-04,3.5,8.0,9.7,22.8,0.9,1.4
2010-12-05,3.5,8.0,14.2,25.3,5.5,1.4
2010-12-06,3.5,8.0,22.1,33.4,12.9,1.5
2010-12-07,3.6,8.0,29.7,35.8,25.0,1.5
2010-12-08,3.8,10.0,35.8,44.2,28.8,1.7
2010-12-09,3.8,9.0,34.0,38.1,27.1,1.7
