date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,47.8,64.0,36.9,0.0
2010-10-02,0.0,0.0,50.7,63.5,44.6,0.0
2010-10-03,0.0,0.0,51.3,63.9,45.0,0.0
2010-10-04,0.2,0.0,46.6,48.7,44.1,0.0
2010-10-05,0.3,0.0,43.2,53.4,36.9,0.0
2010-10-06,0.3,0.0,43.9,57.9,35.8,0.0
2010-10-07,0.3,0.0,46.2,52.3,41.5,0.0
2010-10-08,0.3,0.0,44.8,47.3,42.3,0.0
2010-10-09,0.3,0.0,44.1,46.0,40.5,0.0
2010-10-10,1.1,0.0,46.6,49.1,43.2,0.0
2010-10-11,1.3,0.0,36.9,43.5,32.7,0.0
2010-10-12,1.4,0.0,35.2,43.7,30.9,0.0
2010-10-13,1.4,0.0,38.5,50.9,31.6,0.0
2010-10-14,1.4,0.0,42.6,56.5,35.1,0.0
2010-10-15,1.4,0.0,36.3,42.8,26.8,0.0
2010-10-16,1.4,0.0,31.1,41.4,25.9,0.0
2010-10-17,1.4,0.0,31.3,41.7,25.5,0.0
2010-10-18,1.4,0.0,34.9,43.7,27.3,0.0
2010-10-19,1.4,0.0,36.7,48.0,29.8,0.0
2010-10-20,1.4,0.0,39.2,54.5,32.0,0.0
2010-10-21,1.4,0.0,41.9,55.0,36.1,0.0
2010-10-22,1.4,0.0,41.0,48.2,33.1,0.0
2010-10-23,1.6,0.0,37.0,41.5,31.6,0.0
2010-10-24,2.9,6.0,34.7,37.0,31.5,1.5
2010-10-25,5.2,20.0,30.7,32.0,29.5,3.7
2010-10-26,6.7,31.0,29.5,30.9,28.2,5.3
2010-10-27,6.8,30.0,29.5,32.9,22.5,5.3
2010-10-28,7.1,31.0,30.9,36.0,22.1,5.5
2010-10-29,8.3,37.0,33.1,35.1,30.6,6.6
2010-10-30,8.3,35.0,32.9,36.3,26.1,6.7
2010-10-31,8.5,34.0,34.9,36.1,31.8,6.7
2010-11-01,9.0,31.0,35.6,39.2,30.0,6.9
2010-11-02,9.0,28.0,37.0,40.8,29.5,6.8
2010-11-03,9.0,27.0,31.8,42.8,26.2,6.8
2010-11-04,9.1,27.0,38.3,50.0,31.6,6.8
2010-11-05,9.1,26.0,41.4,48.9,36.1,6.7
2010-11-06,9.1,25.0,41.0,45.3,38.8,6.8
2010-11-07,9.5,22.0,38.1,45.7,32.2,7.0
2010-11-08,9.7,22.0,30.4,32.9,26.6,7.1
2010-11-09,9.7,22.0,25.2,28.4,18.3,7.1
2010-11-10,9.7,22.0,22.1,31.8,15.4,7.1
2010-11-11,9.7,22.0,26.1,27.9,24.4,7.1
2010-11-12,10.0,21.0,27.5,31.1,25.9,7.3
2010-11-13,10.2,24.0,26.4,27.3,25.2,7.5
2010-11-14,10.2,23.0,29.8,33.3,27.1,7.5
2010-11-15,11.3,30.0,31.8,33.6,30.9,8.5
2010-11-16,11.4,33.0,22.5,34.7,18.0,8.7
2010-11-17,12.2,36.0,26.8,30.9,19.0,9.4
2010-11-18,13.7,47.0,24.8,30.9,21.9,10.7
2010-11-19,14.3,52.0,22.3,24.6,18.9,11.2
2010-11-20,14.3,49.0,6.1,19.2,-7.4,11.2
2010-11-21,14.4,48.0,4.6,15.1,-7.8,11.3
2010-11-22,14.8,48.0,-7.2,-0.9,-12.5,11.6
2010-11-23,14.8,46.0,-13.0,-7.8,-18.9,11.6
2010-11-24,14.8,45.0,-9.0,-3.6,-18.0,11.6
2010-11-25,14.8,45.0,6.4,16.0,-3.6,11.6
2010-11-26,15.2,48.0,22.5,26.2,16.0,11.9
2010-11-27,15.5,50.0,26.1,30.4,23.9,12.2
2010-11-28,15.6,50.0,21.0,25.7,14.7,12.3
2010-11-29,15.7,51.0,16.7,18.7,15.6,12.4
2010-11-30,16.3,55.0,20.7,24.8,17.1,13.1
2010-12-01,16.6,54.0,26.4,27.7,24.6,13.3
2010-12-02,16.8,54.0,26.6,29.1,23.2,13.6
2010-12-03,16.8,53.0,21.4,23.7,19.2,13.6
2010-12-04,16.8,52.0,15.3,22.1,3.6,13.6
2010-12-05,16.8,52.0,10.9,19.6,1.2,13.7
2010-12-06,16.9,50.0,25.0,32.9,19.4,13.7
2010-12-07,17.0,51.0,28.0,31.6,21.7,13.8
2010-12-08,17.1,51.0,31.1,33.6,29.1,13.9
2010-12-09,18.0,55.0,29.5,30.7,28.6,14.8
2010-12-10,18.8,57.0,26.6,29.7,24.4,15.6
2010-12-11,18.9,57.0,23.9,25.9,22.8,15.7
2010-12-12,20.3,62.0,32.2,35.8,23.0,17.2
2010-12-13,21.2,61.0,34.5,35.8,32.2,18.0
2010-12-14,21.5,63.0,29.5,35.1,23.2,18.4
2010-12-15,21.5,62.0,21.9,23.2,21.0,18.4
2010-12-16,21.7,62.0,21.0,26.2,11.7,18.6
2010-12-17,21.7,62.0,10.4,18.5,5.4,18.7
2010-12-18,21.7,62.0,7.9,14.2,0.7,18.8
2010-12-19,21.8,63.0,15.8,23.7,11.1,18.9
2010-12-20,21.8,63.0,19.4,26.1,12.2,18.9
2010-12-21,21.8,62.0,24.1,31.1,17.8,18.9
2010-12-22,21.9,62.0,21.0,25.5,17.1,18.9
2010-12-23,21.9,61.0,24.8,29.8,18.7,18.9
2010-12-24,21.9,60.0,25.0,32.0,19.4,18.9
2010-12-25,21.9,60.0,26.8,31.6,22.8,18.9
2010-12-26,22.0,60.0,27.1,32.2,22.6,18.9
2010-12-27,22.2,62.0,21.4,22.8,20.5,19.2
2010-12-28,22.4,62.0,26.8,28.6,22.3,19.5
2010-12-29,22.6,65.0,11.7,26.2,1.4,19.7
2010-12-30,22.6,65.0,-2.4,5.5,-7.4,19.7
2010-12-31,22.6,64.0,-2.2,2.7,-8.5,19.8
2011-01-01,22.6,63.0,2.8,7.3,-4.2,19.8
2011-01-02,22.7,63.0,8.2,10.9,5.7,19.8
2011-01-03,22.7,63.0,8.8,11.1,7.2,19.8
2011-01-04,23.0,66.0,14.0,17.6,9.9,20.0
2011-01-05,23.2,66.0,21.9,27.3,17.6,20.2
2011-01-06,23.7,70.0,30.4,31.6,27.1,20.9
2011-01-07,25.3,76.0,31.5,32.5,28.6,22.4
2011-01-08,26.0,84.0,19.4,28.6,8.1,23.2
2011-01-09,26.0,82.0,3.6,8.1,-1.3,23.2
2011-01-10,26.0,80.0,-2.9,6.8,-8.7,23.3
2011-01-11,26.0,78.0,-0.9,8.4,-9.9,23.4
2011-01-12,26.8,82.0,20.8,29.7,5.9,23.9
2011-01-13,28.0,87.0,31.6,34.3,29.1,25.2
2011-01-14,28.7,87.0,34.2,34.9,33.3,25.8
2011-01-15,28.9,87.0,32.7,34.7,30.6,26.2
2011-01-16,29.7,87.0,34.3,36.3,30.6,26.8
2011-01-17,30.3,87.0,33.4,35.4,29.7,27.3
2011-01-18,30.3,86.0,21.9,29.8,9.1,27.4
2011-01-19,30.3,85.0,11.8,23.5,5.9,27.4
2011-01-20,30.5,87.0,18.7,23.7,10.8,27.7
2011-01-21,31.3,92.0,26.4,29.5,23.0,28.5
2011-01-22,31.3,91.0,25.9,28.6,24.3,28.6
2011-01-23,31.3,90.0,25.7,31.3,17.4,28.6
2011-01-24,31.5,90.0,24.8,30.0,16.0,28.7
2011-01-25,31.6,92.0,30.0,33.6,28.6,28.9
2011-01-26,31.8,92.0,30.7,32.2,28.8,29.1
2011-01-27,31.9,91.0,32.5,36.9,28.2,29.3
2011-01-28,32.3,93.0,31.6,36.7,26.4,29.7
2011-01-29,32.9,95.0,26.2,32.5,6.4,30.1
2011-01-30,33.1,97.0,-2.0,7.3,-11.0,30.3
2011-01-31,33.1,96.0,-5.3,14.7,-11.7,30.3
2011-02-01,33.1,95.0,-4.0,13.5,-9.6,30.4
2011-02-02,33.1,94.0,3.6,19.4,-6.5,30.4
2011-02-03,33.3,94.0,17.8,24.8,6.1,30.6
2011-02-04,33.6,94.0,29.5,31.6,24.6,30.8
2011-02-05,33.6,93.0,23.4,29.1,15.3,30.8
2011-02-06,34.0,96.0,19.0,26.2,14.4,31.2
2011-02-07,34.4,98.0,18.9,28.4,8.6,31.4
2011-02-08,34.4,97.0,7.3,22.3,1.9,31.4
2011-02-09,34.4,97.0,13.1,17.1,1.6,31.4
2011-02-10,34.5,96.0,21.7,25.2,16.9,31.4
2011-02-11,35.1,97.0,27.9,31.3,23.4,31.7
2011-02-12,36.5,100.0,32.0,35.4,29.7,32.6
2011-02-13,36.6,99.0,27.0,33.1,22.3,32.7
2011-02-14,36.6,98.0,31.6,37.9,23.5,32.7
2011-02-15,37.8,101.0,28.6,32.9,26.2,33.4
2011-02-16,38.5,103.0,23.5,27.9,12.9,33.7
2011-02-17,39.7,111.0,19.8,22.8,15.1,34.3
2011-02-18,39.7,110.0,16.9,27.0,10.8,34.3
2011-02-19,39.7,108.0,15.8,30.0,8.6,34.4
2011-02-20,39.8,107.0,16.3,26.6,7.5,34.4
2011-02-21,39.8,107.0,17.8,21.9,15.4,34.5
2011-02-22,40.7,121.0,14.2,19.0,5.4,35.4
2011-02-23,40.8,118.0,-0.9,5.7,-9.9,35.6
2011-02-24,40.8,115.0,-11.7,-4.5,-18.0,35.8
2011-02-25,40.8,113.0,-10.5,12.4,-22.0,35.9
2011-02-26,40.9,112.0,-0.6,4.6,-12.6,36.0
2011-02-27,41.7,117.0,13.3,22.8,2.5,36.5
2011-02-28,43.2,117.0,23.0,25.2,20.1,37.2
2011-03-01,43.9,119.0,22.8,27.9,19.8,37.8
2011-03-02,44.3,119.0,29.1,32.7,23.9,38.1
2011-03-03,44.4,117.0,24.6,30.0,19.9,38.1
2011-03-04,45.0,118.0,22.8,28.6,17.4,38.4
2011-03-05,45.8,117.0,25.9,29.5,21.2,38.6
2011-03-06,45.8,116.0,23.7,36.9,16.2,38.7
2011-03-07,45.9,116.0,23.7,33.8,17.8,38.8
2011-03-08,46.2,119.0,23.5,28.4,21.0,39.1
2011-03-09,47.2,123.0,28.6,32.4,23.5,40.1
2011-03-10,48.0,124.0,32.0,34.3,28.0,40.8
2011-03-11,49.3,125.0,25.5,28.4,21.4,41.6
2011-03-12,49.6,123.0,24.8,38.1,14.7,41.6
2011-03-13,49.9,122.0,32.5,40.8,26.1,41.9
2011-03-14,49.9,122.0,29.5,33.8,27.9,41.9
2011-03-15,50.5,124.0,30.6,33.4,27.5,42.5
2011-03-16,50.9,126.0,27.1,31.3,25.2,42.9
2011-03-17,51.1,127.0,24.6,31.3,16.3,43.1
2011-03-18,51.3,126.0,26.2,36.5,18.0,43.4
2011-03-19,51.4,128.0,27.3,36.1,21.6,43.7
2011-03-20,51.4,127.0,28.8,39.7,18.5,43.8
2011-03-21,51.7,129.0,26.2,30.9,23.5,44.1
2011-03-22,52.0,130.0,27.0,32.7,23.9,44.4
2011-03-23,52.0,128.0,26.1,38.7,19.2,44.6
2011-03-24,52.0,127.0,30.4,43.3,18.5,44.6
2011-03-25,52.6,133.0,29.7,37.9,20.7,45.2
2011-03-26,52.8,130.0,28.0,45.1,20.3,45.4
2011-03-27,53.0,133.0,27.3,37.2,18.3,45.6
2011-03-28,53.1,133.0,27.5,34.0,17.8,45.8
2011-03-29,53.3,135.0,28.9,30.9,26.8,46.3
2011-03-30,53.9,136.0,32.9,36.3,29.1,46.9
2011-03-31,54.8,137.0,35.6,37.9,33.8,47.9
2011-04-01,55.6,139.0,33.4,37.0,30.7,48.7
2011-04-02,56.7,149.0,29.8,36.9,17.4,49.8
2011-04-03,57.1,143.0,26.1,39.7,16.2,50.2
2011-04-04,57.8,146.0,27.5,29.8,24.8,50.9
2011-04-05,58.1,146.0,27.9,31.8,25.7,51.2
2011-04-06,58.8,151.0,26.2,34.5,22.5,51.9
2011-04-07,58.8,148.0,25.3,37.8,16.2,51.9
2011-04-08,58.8,145.0,27.3,45.3,15.8,52.0
2011-04-09,58.8,143.0,29.3,43.2,15.6,52.0
2011-04-10,58.8,143.0,31.8,35.4,27.9,52.0
2011-04-11,59.0,146.0,30.7,38.1,24.8,52.4
2011-04-12,59.1,144.0,27.1,44.1,15.3,52.6
2011-04-13,59.6,148.0,31.6,49.3,18.7,53.1
2011-04-14,60.1,150.0,26.6,31.8,24.3,53.6
2011-04-15,60.5,151.0,28.6,36.7,25.3,54.0
2011-04-16,61.1,155.0,31.6,36.1,27.0,54.6
2011-04-17,61.7,162.0,25.9,34.7,16.5,55.2
2011-04-18,62.0,162.0,22.3,39.6,14.4,55.5
2011-04-19,62.2,161.0,24.6,37.0,16.7,55.7
2011-04-20,62.4,159.0,29.1,38.5,22.1,55.9
2011-04-21,63.0,163.0,29.1,40.5,24.1,56.4
