date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,48.7,66.0,39.7,0.0
2010-10-02,0.0,0.0,53.4,70.2,45.3,0.0
2010-10-03,0.0,0.0,57.6,69.4,45.7,0.0
2010-10-04,0.1,0.0,47.1,57.7,41.5,0.0
2010-10-05,0.2,0.0,40.3,43.2,35.8,0.0
2010-10-06,0.4,0.0,44.6,60.1,36.0,0.0
2010-10-07,0.4,0.0,44.1,52.0,37.2,0.0
2010-10-08,0.4,0.0,38.3,41.7,36.0,0.0
2010-10-09,0.6,0.0,41.0,49.5,32.2,0.0
2010-10-10,0.7,0.0,46.2,51.8,42.8,0.0
2010-10-11,0.7,0.0,33.4,43.2,24.3,0.0
2010-10-12,0.7,0.0,34.5,45.5,24.3,0.0
2010-10-13,0.7,0.0,43.2,57.0,36.7,0.0
2010-10-14,0.7,0.0,45.1,62.8,35.8,0.0
2010-10-15,0.7,0.0,42.1,50.2,29.3,0.0
2010-10-16,0.7,0.0,39.6,49.1,28.9,0.0
2010-10-17,0.7,0.0,36.5,47.1,27.9,0.0
2010-10-18,0.7,0.0,36.0,45.7,27.7,0.0
2010-10-19,0.7,0.0,37.2,48.7,32.0,0.0
2010-10-20,0.7,0.0,38.7,55.8,31.6,0.0
2010-10-21,0.7,0.0,39.7,55.9,34.3,0.0
2010-10-22,0.7,0.0,38.3,49.6,31.5,0.0
2010-10-23,0.7,0.0,36.7,43.7,30.9,0.0
2010-10-24,1.0,4.0,32.2,36.1,25.3,0.3
2010-10-25,1.2,5.0,25.5,29.3,23.7,0.6
2010-10-26,1.3,5.0,22.8,25.0,20.1,0.7
2010-10-27,1.4,5.0,24.6,32.0,17.8,0.8
2010-10-28,1.5,4.0,38.3,45.0,27.1,0.8
2010-10-29,1.5,4.0,37.0,42.4,30.4,0.8
2010-10-30,1.5,4.0,35.1,44.4,29.1,0.8
2010-10-31,1.6,5.0,32.9,37.9,26.8,0.9
2010-11-01,1.6,3.0,38.7,44.8,27.9,0.9
2010-11-02,1.6,3.0,39.4,45.1,28.8,0.8
2010-11-03,1.6,2.0,33.8,46.8,27.7,0.8
2010-11-04,1.6,3.0,39.0,51.8,34.9,0.9
2010-11-05,1.6,3.0,45.5,55.4,36.0,0.9
2010-11-06,1.6,2.0,43.9,49.5,36.9,0.9
2010-11-07,1.6,2.0,40.3,45.3,31.1,0.9
2010-11-08,2.0,6.0,25.5,31.1,21.0,1.3
2010-11-09,2.1,6.0,17.4,23.7,10.6,1.3
2010-11-10,2.1,5.0,17.4,23.4,10.8,1.3
2010-11-11,2.2,6.0,21.0,26.4,16.9,1.4
2010-11-12,2.3,5.0,24.1,26.8,19.4,1.4
2010-11-13,2.4,6.0,22.8,27.5,18.1,1.5
2010-11-14,2.6,8.0,28.9,31.1,25.5,1.7
2010-11-15,2.9,9.0,29.3,34.2,26.8,1.8
2010-11-16,3.4,14.0,25.7,34.2,22.5,2.4
2010-11-17,3.4,12.0,28.0,32.2,21.9,2.4
2010-11-18,3.6,14.0,25.5,35.6,14.0,2.6
2010-11-19,3.7,13.0,16.7,21.6,12.9,2.6
2010-11-20,3.9,13.0,12.9,16.7,5.4,2.8
2010-11-21,3.9,13.0,11.8,22.1,4.6,2.8
2010-11-22,4.1,16.0,12.6,15.8,9.5,3.1
2010-11-23,4.4,19.0,1.8,17.2,-12.1,3.5
2010-11-24,4.6,18.0,-8.1,-2.2,-15.7,3.5
2010-11-25,4.7,19.0,14.2,22.6,-2.0,3.6
2010-11-26,4.8,18.0,26.4,31.6,22.1,3.6
2010-11-27,4.8,20.0,24.4,28.2,19.8,3.7
2010-11-28,4.9,19.0,14.9,21.0,9.7,3.8
2010-11-29,4.9,18.0,7.7,17.2,-2.2,3.8
2010-11-30,5.0,18.0,26.2,33.4,15.3,3.8
2010-12-01,5.0,17.0,28.0,30.6,26.1,3.8
2010-12-02,5.4,21.0,27.7,30.9,24.6,4.2
2010-12-03,5.4,21.0,13.1,24.6,4.1,4.2
2010-12-04,5.4,21.0,10.9,21.0,3.4,4.2
2010-12-05,5.4,19.0,22.6,28.4,14.2,4.2
2010-12-06,5.4,19.0,28.8,36.3,21.6,4.2
2010-12-07,5.5,19.0,24.8,35.4,17.1,4.2
2010-12-08,5.5,19.0,32.2,36.9,27.7,4.2
2010-12-09,5.5,18.0,27.1,31.3,25.0,4.3
2010-12-10,5.6,19.0,21.6,27.7,18.7,4.4
2010-12-11,5.8,21.0,20.7,33.4,14.7,4.5
2010-12-12,5.9,19.0,37.4,40.8,33.1,4.6
2010-12-13,6.0,22.0,33.4,36.3,30.6,4.8
2010-12-14,6.5,27.0,26.1,34.9,14.7,5.4
2010-12-15,6.6,26.0,14.7,18.7,9.7,5.4
2010-12-16,6.6,25.0,10.9,17.8,4.3,5.4
2010-12-17,6.6,25.0,5.0,13.8,-0.6,5.4
2010-12-18,6.7,26.0,18.7,27.9,-0.8,5.5
2010-12-19,6.8,27.0,21.0,25.5,13.5,5.6
2010-12-20,6.9,26.0,19.2,24.4,15.1,5.6
2010-12-21,6.9,25.0,16.7,24.4,9.3,5.6
2010-12-22,7.0,25.0,24.1,29.3,17.4,5.6
2010-12-23,7.0,25.0,22.6,29.5,15.4,5.6
2010-12-24,7.0,24.0,30.0,39.6,17.6,5.6
2010-12-25,7.0,24.0,41.2,45.1,36.9,5.6
2010-12-26,7.0,25.0,29.8,42.4,16.9,5.6
2010-12-27,7.1,25.0,18.0,21.2,15.6,5.7
2010-12-28,7.1,26.0,26.4,30.2,19.9,5.9
2010-12-29,7.4,30.0,18.1,26.4,1.2,6.2
2010-12-30,7.4,30.0,-4.4,1.9,-13.9,6.2
2010-12-31,7.6,31.0,-6.3,3.9,-13.4,6.3
2011-01-01,7.7,29.0,8.2,17.8,-4.5,6.3
2011-01-02,7.7,29.0,16.0,19.2,13.1,6.3
2011-01-03,7.7,28.0,12.4,22.8,3.7,6.4
2011-01-04,7.8,28.0,22.5,24.4,19.4,6.4
2011-01-05,7.8,27.0,26.2,31.3,21.9,6.4
2011-01-06,7.8,27.0,33.8,36.7,30.7,6.4
2011-01-07,7.8,27.0,34.3,40.1,30.0,6.4
2011-01-08,7.9,28.0,16.5,32.0,8.1,6.5
2011-01-09,7.9,28.0,5.4,11.8,-5.4,6.5
2011-01-10,8.0,28.0,-2.6,3.6,-12.5,6.6
2011-01-11,8.0,28.0,2.1,14.7,-8.5,6.6
2011-01-12,8.1,28.0,27.9,33.3,10.6,6.6
2011-01-13,8.2,28.0,32.9,36.1,30.6,6.6
2011-01-14,8.2,28.0,33.3,36.3,30.9,6.6
2011-01-15,8.2,28.0,30.4,33.8,28.2,6.7
2011-01-16,8.6,29.0,34.7,36.7,32.4,7.0
2011-01-17,8.7,30.0,29.3,32.9,25.0,7.2
2011-01-18,8.8,31.0,22.5,27.0,18.5,7.3
2011-01-19,9.2,36.0,13.3,18.7,6.1,7.6
2011-01-20,9.3,34.0,20.8,29.5,5.7,7.8
2011-01-21,9.5,35.0,28.0,35.6,22.8,7.9
2011-01-22,9.7,34.0,21.0,27.3,14.7,8.0
2011-01-23,9.8,33.0,25.9,29.3,18.1,8.0
2011-01-24,9.9,34.0,27.1,33.6,11.5,8.2
2011-01-25,10.0,35.0,25.7,30.0,14.7,8.3
2011-01-26,10.1,34.0,29.3,35.8,13.8,8.3
