date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,46.8,65.3,33.4,0.0
2010-10-02,0.0,0.0,45.9,64.0,32.4,0.0
2010-10-03,0.0,0.0,47.3,65.7,34.7,0.0
2010-10-04,0.0,0.0,46.4,60.4,32.7,0.0
2010-10-05,0.0,0.0,45.7,63.1,30.7,0.0
2010-10-06,0.1,0.0,43.5,55.9,34.7,0.1
2010-10-07,0.3,0.0,47.3,61.5,36.3,0.1
2010-10-08,0.5,0.0,35.6,41.5,32.0,0.1
2010-10-09,0.5,0.0,35.6,43.0,32.0,0.1
2010-10-10,0.5,0.0,37.6,43.3,31.6,0.1
2010-10-11,0.6,0.0,41.7,52.3,31.5,0.2
2010-10-12,1.1,0.0,35.6,44.6,29.1,0.3
2010-10-13,1.1,0.0,36.9,50.0,27.7,0.2
2010-10-14,1.1,0.0,46.0,57.6,37.0,0.1
2010-10-15,1.1,0.0,45.1,57.0,35.8,0.1
2010-10-16,1.1,0.0,40.1,54.9,30.0,0.0
2010-10-17,1.1,0.0,41.0,52.2,30.4,0.0
2010-10-18,1.6,2.0,34.0,38.7,27.7,0.5
2010-10-19,1.6,2.0,34.7,44.2,27.7,0.5
2010-10-20,1.6,2.0,38.5,53.8,28.8,0.5
2010-10-21,1.7,2.0,39.7,56.5,28.8,0.5
2010-10-22,2.1,3.0,36.1,41.5,32.9,0.8
2010-10-23,2.2,4.0,34.2,37.8,32.4,0.9
2010-10-24,2.6,5.0,34.3,36.9,30.7,1.2
2010-10-25,3.6,7.0,25.7,36.3,19.4,1.9
2010-10-26,3.8,7.0,19.4,24.1,16.7,1.9
2010-10-27,3.8,7.0,19.4,28.2,15.6,1.9
2010-10-28,3.9,6.0,29.7,36.7,14.7,1.9
2010-10-29,3.9,6.0,40.8,47.7,34.7,1.9
2010-10-30,4.1,6.0,41.9,52.5,31.8,2.1
2010-10-31,4.1,6.0,32.5,39.9,29.5,2.1
2010-11-01,4.2,6.0,32.0,40.1,27.3,2.1
2010-11-02,4.2,6.0,38.1,51.6,31.3,2.1
2010-11-03,4.2,6.0,33.3,48.0,22.5,2.1
2010-11-04,4.2,5.0,34.2,51.4,21.6,2.1
2010-11-05,4.2,5.0,41.9,51.4,31.8,2.1
2010-11-06,4.2,5.0,45.1,55.0,39.2,2.1
2010-11-07,4.2,5.0,39.6,49.6,35.1,2.1
2010-11-08,4.3,5.0,40.5,51.6,30.9,2.1
2010-11-09,4.3,7.0,26.2,35.8,18.1,2.3
2010-11-10,4.4,9.0,19.4,26.4,14.4,2.4
2010-11-11,4.5,7.0,19.0,25.5,14.2,2.4
2010-11-12,4.6,9.0,17.8,25.5,12.6,2.4
2010-11-13,4.8,11.0,17.6,21.4,14.7,2.6
2010-11-14,5.2,16.0,19.4,25.9,12.9,3.0
2010-11-15,5.3,15.0,22.6,28.2,20.3,3.1
2010-11-16,6.3,21.0,23.2,27.5,16.3,4.0
2010-11-17,6.3,19.0,19.8,26.8,12.2,4.1
2010-11-18,6.4,17.0,29.8,37.9,22.3,4.1
2010-11-19,6.4,16.0,33.8,40.5,28.9,4.1
2010-11-20,6.5,16.0,34.7,39.6,27.9,4.2
2010-11-21,7.3,22.0,25.3,29.7,14.4,5.0
2010-11-22,7.6,25.0,14.2,16.3,11.8,5.3
2010-11-23,7.8,23.0,18.3,26.4,12.9,5.4
2010-11-24,7.8,26.0,0.1,20.3,-9.6,5.6
2010-11-25,8.0,24.0,0.5,7.5,-10.1,5.6
2010-11-26,8.2,23.0,18.0,25.2,7.0,5.6
2010-11-27,8.2,22.0,27.3,35.1,19.0,5.6
2010-11-28,8.3,24.0,21.6,28.2,14.2,5.7
2010-11-29,8.4,26.0,8.8,15.1,3.2,6.0
2010-11-30,8.6,25.0,10.0,18.3,0.5,6.1
2010-12-01,8.8,25.0,23.9,27.5,17.8,6.2
2010-12-02,8.8,24.0,30.2,34.9,25.3,6.2
2010-12-03,8.9,23.0,30.0,32.5,27.5,6.3
2010-12-04,9.1,25.0,29.8,34.9,25.9,6.5
2010-12-05,9.1,25.0,27.9,32.4,18.5,6.5
2010-12-06,9.2,24.0,28.4,36.5,18.3,6.7
2010-12-07,9.2,26.0,24.3,34.7,20.1,6.7
2010-12-08,9.2,25.0,27.9,35.6,20.5,6.7
2010-12-09,9.3,25.0,28.4,34.2,26.2,6.7
2010-12-10,9.6,27.0,24.4,29.8,15.4,7.0
2010-12-11,9.6,27.0,15.4,21.6,13.3,7.0
