date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,55.2,72.0,46.0,0.0
2010-10-02,0.0,0.0,53.6,70.2,43.5,0.0
2010-10-03,0.0,0.0,53.6,70.5,43.3,0.0
2010-10-04,0.0,0.0,51.3,61.9,44.1,0.0
2010-10-05,0.0,0.0,49.6,64.4,39.4,0.0
2010-10-06,0.1,0.0,51.4,64.9,42.6,0.0
2010-10-07,0.2,0.0,50.2,66.9,41.5,0.0
2010-10-08,0.3,0.0,41.5,49.6,36.1,0.0
2010-10-09,0.3,0.0,39.4,47.1,33.8,0.0
2010-10-10,0.3,0.0,42.6,51.8,36.5,0.0
2010-10-11,0.4,0.0,45.3,57.9,36.3,0.0
2010-10-12,0.6,0.0,43.9,54.5,36.7,0.0
2010-10-13,0.6,0.0,43.0,57.6,33.3,0.0
2010-10-14,0.6,0.0,45.3,61.9,34.3,0.0
2010-10-15,0.6,0.0,46.6,61.7,36.9,0.0
2010-10-16,0.6,0.0,46.4,62.1,36.1,0.0
2010-10-17,0.6,0.0,46.0,59.4,36.9,0.0
2010-10-18,0.6,0.0,42.6,52.5,37.0,0.0
2010-10-19,0.6,0.0,42.6,54.5,36.3,0.0
2010-10-20,0.7,0.0,43.7,59.5,34.0,0.0
2010-10-21,0.8,0.0,46.2,58.8,37.4,0.1
2010-10-22,0.9,0.0,39.7,44.2,37.2,0.1
2010-10-23,1.3,0.0,37.4,42.8,34.7,0.1
2010-10-24,1.4,0.0,39.2,47.3,34.7,0.1
2010-10-25,2.2,3.0,30.4,40.1,25.0,0.5
2010-10-26,2.3,3.0,25.7,32.0,21.2,0.5
2010-10-27,2.4,4.0,24.3,33.6,17.4,0.6
2010-10-28,2.5,3.0,27.3,43.0,13.8,0.6
2010-10-29,2.5,2.0,36.5,49.6,28.0,0.6
2010-10-30,2.6,2.0,41.5,56.8,32.2,0.7
2010-10-31,2.7,2.0,36.0,46.2,29.8,0.7
2010-11-01,2.8,2.0,34.3,45.1,30.0,0.7
2010-11-02,2.8,1.0,36.9,49.3,28.4,0.7
2010-11-03,2.8,1.0,39.2,52.7,32.9,0.7
2010-11-04,2.8,0.0,38.7,50.7,31.6,0.7
2010-11-05,2.9,0.0,40.1,53.2,32.5,0.7
2010-11-06,2.9,0.0,41.9,55.4,34.9,0.7
2010-11-07,2.9,0.0,38.5,47.7,33.1,0.7
2010-11-08,2.9,0.0,39.2,52.7,31.6,0.7
2010-11-09,3.1,2.0,29.5,35.2,24.3,0.9
2010-11-10,3.2,2.0,26.2,35.8,18.7,0.9
2010-11-11,3.3,3.0,25.3,32.7,19.6,1.0
2010-11-12,3.3,2.0,21.6,32.2,16.5,1.0
2010-11-13,3.3,2.0,24.1,30.9,19.4,1.0
2010-11-14,3.5,4.0,25.9,34.7,20.8,1.2
2010-11-15,3.6,5.0,27.3,34.2,22.8,1.3
2010-11-16,4.0,8.0,27.1,35.2,22.8,1.7
2010-11-17,4.1,7.0,24.1,34.7,19.0,1.7
2010-11-18,4.2,6.0,27.9,36.1,19.9,1.7
2010-11-19,4.2,6.0,32.4,42.4,27.0,1.7
2010-11-20,4.2,6.0,36.9,50.0,28.6,1.8
2010-11-21,4.6,11.0,29.7,35.4,21.2,2.2
2010-11-22,4.6,10.0,19.9,25.2,12.7,2.2
2010-11-23,4.6,9.0,20.3,28.8,12.6,2.2
2010-11-24,4.9,13.0,11.3,26.1,-2.6,2.5
2010-11-25,4.9,12.0,2.7,14.5,-7.2,2.5
2010-11-26,4.9,11.0,16.3,29.8,4.6,2.6
2010-11-27,5.0,11.0,23.0,33.4,15.1,2.6
2010-11-28,5.0,11.0,23.4,30.0,18.5,2.7
2010-11-29,5.1,13.0,17.1,22.8,10.2,2.8
2010-11-30,5.1,12.0,14.0,24.3,2.7,2.9
2010-12-01,5.4,12.0,26.4,30.7,20.5,3.0
2010-12-02,5.4,12.0,31.6,42.1,27.3,3.0
2010-12-03,5.4,11.0,35.8,42.1,31.3,3.0
2010-12-04,5.4,11.0,36.3,43.2,32.7,3.0
2010-12-05,5.4,11.0,36.0,42.3,29.8,3.0
2010-12-06,5.5,12.0,31.3,38.5,26.6,3.1
2010-12-07,5.9,17.0,26.2,32.7,19.2,3.5
2010-12-08,5.9,15.0,24.8,35.8,15.6,3.5
2010-12-09,5.9,15.0,32.2,38.7,29.1,3.5
2010-12-10,6.0,15.0,30.6,36.9,24.1,3.5
2010-12-11,6.1,16.0,23.7,27.9,18.9,3.6
2010-12-12,6.1,15.0,29.7,34.3,19.6,3.6
2010-12-13,6.2,14.0,32.5,41.0,25.9,3.7
2010-12-14,6.2,14.0,36.1,41.7,28.9,3.7
2010-12-15,6.4,17.0,28.8,35.2,19.4,3.9
