date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,51.6,68.7,40.5,0.0
2010-10-02,0.0,0.0,50.5,70.2,39.7,0.0
2010-10-03,0.0,0.0,51.3,70.9,42.4,0.0
2010-10-04,0.0,0.0,50.2,62.1,38.8,0.0
2010-10-05,0.0,0.0,47.8,62.8,36.7,0.0
2010-10-06,0.1,0.0,47.7,61.0,38.5,0.1
2010-10-07,0.3,0.0,46.0,58.5,37.6,0.1
2010-10-08,0.3,0.0,37.4,45.1,34.0,0.0
2010-10-09,0.4,0.0,36.9,45.5,32.5,0.1
2010-10-10,0.5,0.0,38.5,49.1,31.5,0.0
2010-10-11,0.7,0.0,42.1,56.3,30.6,0.1
2010-10-12,0.7,0.0,38.3,50.9,29.7,0.0
2010-10-13,0.8,0.0,38.8,53.4,28.8,0.0
2010-10-14,0.8,0.0,46.2,59.9,32.4,0.0
2010-10-15,0.8,0.0,43.0,59.7,32.4,0.0
2010-10-16,0.8,0.0,41.9,58.5,32.5,0.0
2010-10-17,0.8,0.0,40.8,52.5,32.7,0.0
2010-10-18,1.1,0.0,36.5,45.1,30.0,0.1
2010-10-19,1.1,0.0,37.0,50.0,30.0,0.0
2010-10-20,1.1,0.0,41.5,59.2,32.2,0.0
2010-10-21,1.1,0.0,43.2,59.2,33.1,0.0
2010-10-22,1.8,1.0,37.4,45.3,34.5,0.5
2010-10-23,2.2,2.0,35.6,42.6,33.3,0.7
2010-10-24,3.3,3.0,35.4,40.1,31.1,1.0
2010-10-25,4.7,7.0,26.2,37.6,21.4,1.5
2010-10-26,5.0,7.0,21.4,28.2,18.7,1.5
2010-10-27,5.0,7.0,21.2,30.9,17.8,1.5
2010-10-28,5.1,6.0,29.3,42.4,14.5,1.6
2010-10-29,5.1,5.0,40.5,50.0,32.7,1.6
2010-10-30,5.2,5.0,41.7,53.2,31.3,1.7
2010-10-31,5.4,4.0,33.8,41.2,29.8,1.9
2010-11-01,5.5,6.0,32.2,45.1,27.3,1.9
2010-11-02,5.5,5.0,37.4,54.7,28.8,1.8
2010-11-03,5.5,6.0,34.5,51.8,25.0,1.8
2010-11-04,5.5,6.0,36.3,55.4,25.2,1.8
2010-11-05,5.5,5.0,43.2,54.1,34.2,1.8
2010-11-06,5.5,4.0,45.0,57.4,36.1,1.8
2010-11-07,5.5,5.0,39.6,48.0,35.6,1.8
2010-11-08,5.5,5.0,39.9,50.7,31.6,1.8
2010-11-09,5.6,7.0,25.9,33.1,17.6,1.9
2010-11-10,5.6,7.0,21.6,31.3,16.5,1.9
2010-11-11,5.7,7.0,19.4,26.4,10.8,2.0
2010-11-12,5.8,8.0,19.2,29.5,12.7,2.1
2010-11-13,6.0,12.0,19.8,25.3,15.8,2.3
2010-11-14,6.5,18.0,22.5,31.5,16.0,2.8
2010-11-15,6.6,16.0,24.8,31.6,21.7,2.9
2010-11-16,7.9,26.0,24.4,29.3,20.1,4.2
2010-11-17,8.0,25.0,22.5,31.3,16.9,4.3
2010-11-18,8.0,22.0,29.7,39.7,18.3,4.3
2010-11-19,8.0,19.0,33.8,41.4,29.5,4.3
2010-11-20,8.1,19.0,34.5,39.7,29.3,4.3
2010-11-21,9.2,30.0,24.4,32.7,15.4,5.3
2010-11-22,9.8,33.0,15.6,18.0,13.5,5.9
2010-11-23,9.9,29.0,19.4,24.3,13.6,6.0
2010-11-24,10.0,30.0,-2.6,13.6,-8.7,6.1
2010-11-25,10.1,28.0,1.2,11.1,-7.8,6.1
2010-11-26,10.2,26.0,18.1,26.6,7.9,6.1
2010-11-27,10.2,25.0,25.5,34.9,19.8,6.1
2010-11-28,10.6,33.0,21.2,29.1,13.1,6.5
2010-11-29,10.8,33.0,10.4,17.2,4.1,6.7
2010-11-30,10.9,30.0,10.9,19.2,1.2,6.8
2010-12-01,11.0,28.0,24.6,28.9,17.6,6.9
2010-12-02,11.0,26.0,30.7,38.3,24.3,6.9
2010-12-03,11.9,32.0,29.3,32.2,27.1,7.8
2010-12-04,12.3,33.0,29.8,39.7,22.1,8.1
2010-12-05,12.3,32.0,28.4,36.3,19.4,8.1
2010-12-06,12.6,34.0,27.5,37.0,19.2,8.4
2010-12-07,12.8,37.0,25.0,36.1,19.2,8.6
2010-12-08,12.8,35.0,27.3,36.9,20.3,8.6
2010-12-09,12.8,33.0,28.4,34.9,23.2,8.6
2010-12-10,13.3,38.0,25.2,30.9,17.8,9.1
2010-12-11,13.3,37.0,18.0,25.7,13.6,9.1
2010-12-12,13.5,36.0,28.2,32.0,19.2,9.2
2010-12-13,13.5,34.0,32.4,40.5,29.5,9.2
2010-12-14,13.5,33.0,33.1,38.8,25.5,9.2
2010-12-15,13.9,40.0,19.9,33.1,0.1,9.7
2010-12-16,13.9,39.0,2.8,23.7,-7.4,9.7
2010-12-17,14.0,35.0,8.1,26.4,-7.8,9.7
2010-12-18,14.6,40.0,23.7,28.0,16.7,10.2
2010-12-19,16.2,48.0,31.3,34.2,27.9,11.8
2010-12-20,17.3,60.0,24.3,34.2,18.7,13.0
2010-12-21,18.3,63.0,26.6,32.0,21.0,13.9
2010-12-22,18.6,59.0,32.7,38.3,29.7,14.2
2010-12-23,19.0,62.0,29.5,36.3,21.7,14.6
2010-12-24,19.0,60.0,19.9,32.2,11.3,14.6
2010-12-25,19.0,58.0,21.2,40.3,10.9,14.6
2010-12-26,19.2,59.0,27.5,34.9,20.8,14.8
2010-12-27,19.2,58.0,18.7,27.3,14.2,14.8
2010-12-28,19.2,56.0,18.1,29.5,9.5,14.8
2010-12-29,20.4,73.0,23.0,25.3,19.0,16.0
2010-12-30,20.5,70.0,9.3,23.7,-11.2,16.1
2010-12-31,20.5,67.0,-11.2,-2.6,-16.8,16.1
2011-01-01,20.5,65.0,-4.4,2.5,-11.2,16.1
2011-01-02,20.7,64.0,9.9,16.3,2.7,16.3
2011-01-03,20.7,63.0,14.2,22.1,10.2,16.3
2011-01-04,20.8,60.0,13.5,22.1,5.7,16.3
2011-01-05,21.1,63.0,16.0,20.8,11.8,16.4
2011-01-06,21.2,61.0,22.8,32.7,17.4,16.4
2011-01-07,21.2,60.0,26.2,36.5,21.4,16.4
2011-01-08,21.3,59.0,27.5,37.2,18.3,16.5
2011-01-09,21.3,61.0,6.1,18.7,-14.1,16.5
2011-01-10,21.4,60.0,-2.9,10.4,-13.7,16.6
