date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,52.2,63.9,43.5,0.0
2010-10-02,0.0,0.0,49.8,61.5,39.7,0.0
2010-10-03,0.0,0.0,47.5,57.6,38.5,0.0
2010-10-04,0.0,0.0,44.4,56.3,38.3,0.0
2010-10-05,0.0,0.0,45.0,54.7,36.9,0.0
2010-10-06,0.1,0.0,43.2,52.9,37.4,0.0
2010-10-07,0.4,0.0,42.8,52.0,34.7,0.0
2010-10-08,0.6,0.0,34.2,40.8,28.2,0.0
2010-10-09,0.6,0.0,34.0,45.0,27.3,0.0
2010-10-10,0.6,0.0,35.8,45.1,28.9,0.0
2010-10-11,0.6,0.0,38.1,48.9,30.7,0.0
2010-10-12,0.6,0.0,38.1,48.2,32.0,0.0
2010-10-13,0.6,0.0,39.9,51.6,31.1,0.0
2010-10-14,0.6,0.0,43.3,56.3,34.0,0.0
2010-10-15,0.6,0.0,44.2,55.9,36.5,0.0
2010-10-16,0.6,0.0,43.2,52.3,35.2,0.0
2010-10-17,0.6,0.0,41.2,50.4,35.2,0.0
2010-10-18,1.0,0.0,36.3,43.9,30.7,0.0
2010-10-19,1.0,0.0,36.3,46.2,29.1,0.0
2010-10-20,1.1,0.0,41.0,51.6,31.6,0.0
2010-10-21,1.1,0.0,34.5,38.1,29.7,0.0
2010-10-22,1.2,0.0,32.5,43.5,28.0,0.0
2010-10-23,1.2,0.0,31.5,37.8,28.0,0.0
2010-10-24,1.2,0.0,35.4,43.0,28.8,0.0
2010-10-25,1.2,0.0,25.5,39.4,13.1,0.0
2010-10-26,1.2,0.0,17.1,25.7,10.9,0.0
2010-10-27,1.2,0.0,19.6,26.8,12.4,0.0
2010-10-28,1.3,0.0,34.7,43.5,22.6,0.0
2010-10-29,1.3,0.0,39.2,52.2,29.1,0.0
2010-10-30,1.4,0.0,39.9,49.3,29.3,0.0
2010-10-31,1.4,0.0,32.2,43.5,23.0,0.0
2010-11-01,1.4,0.0,30.4,38.7,26.4,0.0
2010-11-02,1.4,0.0,39.7,50.4,32.5,0.0
2010-11-03,1.4,0.0,40.3,50.5,33.4,0.0
2010-11-04,1.4,0.0,38.3,47.7,31.5,0.0
2010-11-05,1.4,0.0,40.3,49.3,32.0,0.0
2010-11-06,1.4,0.0,42.4,53.1,33.1,0.0
2010-11-07,1.4,0.0,37.9,45.9,30.9,0.0
2010-11-08,1.4,0.0,37.0,47.7,29.7,0.0
2010-11-09,1.4,0.0,21.7,30.0,9.7,0.0
2010-11-10,1.4,0.0,19.2,31.1,8.2,0.0
2010-11-11,1.5,1.0,17.6,26.4,12.6,0.2
2010-11-12,1.5,1.0,17.2,27.5,8.2,0.2
2010-11-13,1.5,1.0,19.4,30.7,12.6,0.2
2010-11-14,1.5,1.0,18.3,27.1,11.5,0.2
2010-11-15,1.6,2.0,19.4,24.6,15.4,0.3
2010-11-16,1.8,4.0,23.2,37.8,14.2,0.5
2010-11-17,1.8,4.0,19.2,28.8,10.9,0.5
2010-11-18,1.9,2.0,31.3,42.8,20.3,0.6
2010-11-19,1.9,2.0,33.8,42.8,28.8,0.6
2010-11-20,1.9,2.0,31.8,39.7,24.4,0.6
2010-11-21,2.2,6.0,23.9,29.5,14.7,0.7
2010-11-22,2.2,6.0,11.1,18.5,5.9,0.7
2010-11-23,2.2,6.0,19.8,29.3,6.1,0.7
2010-11-24,2.2,7.0,10.8,21.0,-2.6,0.7
2010-11-25,2.3,7.0,5.5,16.0,-9.8,0.8
2010-11-26,2.4,6.0,24.3,33.1,16.0,1.0
2010-11-27,2.4,6.0,28.9,37.9,20.8,1.0
2010-11-28,2.4,6.0,14.9,24.8,6.6,1.0
2010-11-29,2.4,6.0,7.3,16.9,1.4,1.0
2010-11-30,2.5,6.0,14.2,23.4,0.5,1.1
2010-12-01,2.5,6.0,26.8,33.1,18.0,1.1
2010-12-02,2.5,5.0,30.0,40.3,19.2,1.1
2010-12-03,2.5,5.0,34.7,43.9,27.1,1.1
2010-12-04,2.5,5.0,32.5,42.3,26.8,1.1
2010-12-05,2.5,5.0,30.2,39.7,25.2,1.1
2010-12-06,2.5,5.0,29.1,41.4,22.1,1.1
2010-12-07,2.5,5.0,22.1,27.1,18.7,1.1
2010-12-08,2.6,6.0,30.9,39.7,22.3,1.1
2010-12-09,2.6,6.0,30.0,37.4,24.1,1.1
2010-12-10,2.6,6.0,27.3,36.0,21.9,1.1
2010-12-11,2.6,6.0,19.8,23.5,15.4,1.1
2010-12-12,2.7,6.0,28.0,35.1,19.6,1.2
2010-12-13,2.7,6.0,34.9,43.5,28.2,1.2
2010-12-14,2.7,6.0,36.1,44.8,29.1,1.2
2010-12-15,2.9,7.0,26.1,32.7,16.9,1.3
2010-12-16,3.1,10.0,20.7,25.3,17.2,1.5
2010-12-17,3.1,10.0,18.3,26.4,13.3,1.5
2010-12-18,3.2,10.0,23.2,28.6,16.7,1.7
2010-12-19,3.4,10.0,29.8,37.4,23.5,1.8
2010-12-20,3.4,10.0,30.9,35.4,28.6,1.8
2010-12-21,3.4,9.0,28.9,34.2,25.3,1.7
2010-12-22,3.4,10.0,29.1,32.9,23.7,1.8
2010-12-23,3.5,11.0,27.5,34.3,24.6,1.9
2010-12-24,3.5,11.0,24.4,36.5,17.6,1.9
2010-12-25,3.5,11.0,25.7,35.4,18.0,1.9
2010-12-26,3.5,11.0,24.4,35.1,17.2,1.9
2010-12-27,3.5,11.0,20.3,31.5,14.2,1.9
2010-12-28,3.5,10.0,20.3,29.1,13.8,1.9
2010-12-29,3.5,10.0,21.9,27.9,16.5,1.9
2010-12-30,3.5,15.0,10.8,18.5,-0.6,1.9
2010-12-31,3.5,15.0,-8.0,-0.6,-15.9,1.9
2011-01-01,3.7,13.0,-4.5,6.4,-16.2,2.0
2011-01-02,3.8,13.0,12.9,23.9,-1.8,2.1
2011-01-03,3.8,13.0,17.6,27.5,8.8,2.1
2011-01-04,3.8,13.0,11.5,19.0,5.4,2.1
2011-01-05,3.9,13.0,18.0,25.0,12.2,2.2
2011-01-06,4.0,12.0,27.3,37.0,16.9,2.3
2011-01-07,4.0,12.0,29.1,38.5,23.2,2.3
2011-01-08,4.0,12.0,25.2,35.1,19.2,2.3
2011-01-09,4.0,14.0,17.8,29.5,4.1,2.3
2011-01-10,4.0,14.0,-3.1,4.1,-10.7,2.3
2011-01-11,4.0,13.0,5.9,18.9,-12.8,2.3
2011-01-12,4.1,13.0,18.0,27.5,9.1,2.4
2011-01-13,4.2,13.0,25.2,34.7,16.0,2.5
2011-01-14,4.2,13.0,24.4,30.4,20.5,2.5
2011-01-15,4.2,13.0,26.6,38.1,20.5,2.5
2011-01-16,4.3,13.0,27.1,34.0,18.9,2.6
2011-01-17,4.6,17.0,26.8,32.4,20.3,2.8
2011-01-18,4.6,16.0,21.6,28.8,16.0,2.8
2011-01-19,4.6,14.0,21.0,27.3,8.2,2.8
2011-01-20,4.6,15.0,16.0,27.3,3.4,2.8
2011-01-21,4.6,16.0,21.0,27.1,14.7,2.8
2011-01-22,4.6,16.0,20.1,28.6,7.2,2.8
2011-01-23,4.6,16.0,16.0,28.0,5.9,2.8
2011-01-24,4.6,15.0,12.9,21.0,7.0,2.8
2011-01-25,4.6,15.0,20.1,31.3,12.4,2.9
2011-01-26,4.6,15.0,16.9,25.3,9.0,2.9
2011-01-27,4.7,15.0,26.1,34.7,19.4,3.0
2011-01-28,4.7,15.0,34.0,43.7,25.0,3.0
2011-01-29,4.7,15.0,29.8,39.0,24.4,2.9
2011-01-30,4.7,15.0,25.5,36.0,15.8,2.9
2011-01-31,4.7,15.0,16.0,25.9,2.5,2.9
2011-02-01,4.7,19.0,-2.0,11.8,-16.2,2.9
2011-02-02,4.7,18.0,-12.5,-1.1,-21.6,2.8
2011-02-03,4.9,18.0,8.2,20.5,-11.9,3.1
2011-02-04,5.0,17.0,19.0,29.8,9.3,3.2
2011-02-05,5.0,16.0,18.1,24.8,8.4,3.2
2011-02-06,5.0,17.0,7.5,17.6,1.9,3.2
2011-02-07,5.1,17.0,18.7,31.3,4.3,3.3
2011-02-08,5.3,22.0,9.9,19.6,-4.4,3.4
2011-02-09,5.3,21.0,-0.2,9.9,-8.5,3.4
