date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,57.0,73.8,45.0,0.0
2010-10-02,0.0,0.0,58.6,73.9,47.5,0.0
2010-10-03,0.0,0.0,57.9,69.3,50.9,0.0
2010-10-04,0.4,0.0,51.3,58.3,48.6,0.0
2010-10-05,0.4,0.0,50.2,58.8,44.2,0.0
2010-10-06,0.4,0.0,50.2,64.0,40.6,0.0
2010-10-07,0.4,0.0,51.6,61.3,45.0,0.0
2010-10-08,0.5,0.0,47.8,52.7,43.3,0.0
2010-10-09,0.5,0.0,50.2,60.8,40.6,0.0
2010-10-10,0.5,0.0,53.2,59.9,48.0,0.0
2010-10-11,0.5,0.0,42.6,52.3,32.0,0.0
2010-10-12,0.5,0.0,39.7,51.8,30.6,0.0
2010-10-13,0.5,0.0,44.2,57.0,36.0,0.0
2010-10-14,0.5,0.0,51.8,68.7,39.9,0.0
2010-10-15,0.5,0.0,46.4,57.0,31.5,0.0
2010-10-16,0.5,0.0,37.9,51.6,30.6,0.0
2010-10-17,0.5,0.0,38.8,50.4,30.9,0.0
2010-10-18,0.6,0.0,40.8,53.1,31.3,0.0
2010-10-19,0.6,0.0,42.8,55.4,33.3,0.0
2010-10-20,0.6,0.0,45.0,61.0,35.8,0.0
2010-10-21,0.6,0.0,48.2,64.2,38.8,0.0
2010-10-22,0.6,0.0,46.2,57.4,39.6,0.0
2010-10-23,0.7,0.0,44.4,51.8,38.8,0.0
2010-10-24,1.0,0.0,40.8,44.6,35.2,0.0
2010-10-25,1.8,9.0,35.2,38.8,33.3,0.8
2010-10-26,2.4,14.0,33.1,36.3,31.6,1.2
2010-10-27,2.4,10.0,33.8,45.3,26.4,1.0
2010-10-28,2.5,8.0,35.6,45.7,27.0,1.0
2010-10-29,2.8,5.0,36.5,40.1,32.7,0.9
2010-10-30,2.8,4.0,38.3,50.2,28.9,0.8
2010-10-31,3.0,3.0,39.9,44.6,33.3,0.6
2010-11-01,3.5,1.0,43.7,55.0,36.5,0.3
2010-11-02,3.5,0.0,45.5,54.0,34.3,0.0
2010-11-03,3.6,0.0,39.7,53.1,31.5,0.0
2010-11-04,3.6,0.0,42.4,56.7,33.8,0.0
2010-11-05,3.7,0.0,49.8,62.6,39.4,0.0
2010-11-06,3.8,0.0,52.3,58.3,45.1,0.0
2010-11-07,3.8,0.0,48.6,56.8,37.4,0.0
2010-11-08,3.8,0.0,35.1,38.3,31.8,0.0
2010-11-09,3.8,0.0,30.9,37.0,24.1,0.0
2010-11-10,3.8,0.0,29.5,33.3,25.7,0.0
2010-11-11,3.8,0.0,30.4,34.0,25.2,0.0
2010-11-12,4.3,4.0,32.2,35.6,29.3,0.6
2010-11-13,4.3,4.0,31.5,36.0,29.5,0.6
2010-11-14,4.6,5.0,33.6,38.3,30.6,0.8
2010-11-15,5.1,6.0,37.8,43.2,34.3,1.2
2010-11-16,6.4,14.0,30.7,41.7,25.7,2.0
2010-11-17,6.8,14.0,32.4,40.3,25.3,2.1
2010-11-18,6.8,14.0,32.9,42.3,20.7,2.1
2010-11-19,6.8,13.0,23.9,35.1,14.0,2.1
2010-11-20,6.8,13.0,13.6,21.2,5.4,2.1
2010-11-21,6.8,13.0,8.8,18.5,0.5,2.1
2010-11-22,7.2,16.0,8.4,11.7,2.5,2.4
2010-11-23,7.4,18.0,-0.6,4.1,-8.7,2.6
2010-11-24,7.6,18.0,0.3,6.8,-4.9,2.8
2010-11-25,8.0,21.0,12.0,19.9,1.8,3.1
2010-11-26,8.3,21.0,28.0,35.1,19.4,3.3
2010-11-27,8.5,22.0,30.9,34.7,28.8,3.6
2010-11-28,8.5,21.0,26.1,30.0,16.0,3.6
2010-11-29,8.5,20.0,20.7,28.8,11.8,3.6
2010-11-30,8.7,20.0,23.4,32.2,12.7,3.6
2010-12-01,9.0,21.0,32.0,36.7,26.8,3.9
2010-12-02,9.2,23.0,33.8,38.8,29.8,4.1
2010-12-03,9.2,22.0,23.7,33.6,13.6,3.9
2010-12-04,9.2,21.0,14.9,26.6,10.6,3.9
2010-12-05,9.2,20.0,12.6,22.8,7.7,3.9
2010-12-06,9.2,20.0,12.2,25.3,7.3,3.9
2010-12-07,9.2,19.0,25.7,34.7,12.6,3.9
2010-12-08,9.4,19.0,37.6,46.6,28.6,4.1
2010-12-09,9.6,21.0,37.0,41.9,34.0,4.2
2010-12-10,10.7,32.0,32.4,39.6,29.1,5.4
2010-12-11,10.9,29.0,29.5,36.3,26.4,5.5
2010-12-12,12.1,24.0,37.4,48.6,27.7,5.7
2010-12-13,12.4,20.0,39.0,47.8,34.5,5.7
2010-12-14,12.8,19.0,35.6,43.3,28.4,5.7
2010-12-15,13.1,22.0,28.6,31.8,25.3,6.0
2010-12-16,13.1,22.0,23.7,32.9,14.4,5.9
2010-12-17,13.1,22.0,16.3,31.1,9.1,5.8
2010-12-18,13.1,22.0,13.1,18.0,5.7,5.6
2010-12-19,13.1,22.0,17.6,26.2,10.4,5.5
2010-12-20,13.5,25.0,23.5,33.6,16.9,5.9
2010-12-21,13.5,25.0,23.9,35.6,18.9,6.0
2010-12-22,13.5,24.0,24.4,38.5,18.3,6.0
2010-12-23,13.5,24.0,27.1,35.8,22.5,6.0
2010-12-24,13.5,23.0,28.8,39.7,21.6,6.0
2010-12-25,13.7,23.0,35.6,46.0,26.8,6.1
2010-12-26,13.8,24.0,34.2,45.3,27.5,6.2
2010-12-27,13.8,24.0,29.5,31.8,26.4,6.3
2010-12-28,14.0,25.0,32.9,40.5,27.0,6.4
2010-12-29,14.8,37.0,24.6,32.4,14.2,7.3
2010-12-30,14.8,35.0,5.4,14.2,-4.7,7.2
2010-12-31,14.8,33.0,-0.2,5.7,-7.2,7.1
2011-01-01,14.8,33.0,6.6,16.9,-2.9,7.1
2011-01-02,14.9,33.0,14.9,22.6,9.9,7.1
2011-01-03,15.0,35.0,15.1,28.0,10.9,7.2
2011-01-04,15.4,38.0,20.1,27.7,12.2,7.5
2011-01-05,15.8,37.0,29.7,38.8,24.8,7.9
2011-01-06,16.0,34.0,37.2,41.9,34.2,8.1
2011-01-07,17.0,37.0,35.6,39.0,33.6,8.4
2011-01-08,17.0,36.0,27.7,36.3,21.2,8.4
2011-01-09,17.1,35.0,12.4,21.2,-1.5,8.4
2011-01-10,17.1,34.0,-2.0,9.1,-6.9,8.3
2011-01-11,17.2,34.0,4.1,19.9,-6.2,8.2
2011-01-12,17.6,36.0,26.6,41.5,8.6,8.5
2011-01-13,18.1,35.0,38.3,43.7,34.2,8.8
2011-01-14,18.3,32.0,41.5,45.5,36.9,8.8
2011-01-15,18.5,31.0,41.0,45.3,34.5,8.9
2011-01-16,20.5,29.0,39.7,46.6,34.3,8.9
2011-01-17,21.6,28.0,39.0,42.6,35.4,8.8
2011-01-18,21.7,30.0,32.2,37.6,25.9,8.9
2011-01-19,21.7,30.0,23.4,32.7,14.4,8.9
2011-01-20,22.1,32.0,23.7,30.0,15.6,9.1
2011-01-21,22.6,33.0,33.6,37.9,27.5,9.6
