date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,53.6,79.7,34.5,0.0
2010-10-02,0.1,0.0,55.0,81.0,36.0,0.0
2010-10-03,0.1,0.0,52.2,71.1,39.9,0.0
2010-10-04,0.8,0.0,46.0,48.2,43.2,0.0
2010-10-05,0.8,0.0,45.0,55.0,35.6,0.0
2010-10-06,0.8,0.0,43.5,56.1,32.5,0.0
2010-10-07,0.9,0.0,40.3,49.3,30.6,0.0
2010-10-08,0.9,0.0,36.3,45.3,28.0,0.0
2010-10-09,1.0,0.0,40.1,54.1,29.8,0.0
2010-10-10,1.1,0.0,48.6,61.3,39.0,0.0
2010-10-11,1.1,0.0,41.5,52.0,26.2,0.0
2010-10-12,1.1,0.0,34.5,56.3,20.1,0.0
2010-10-13,1.2,0.0,39.2,64.6,25.3,0.0
2010-10-14,1.2,0.0,44.1,64.4,28.6,0.0
2010-10-15,1.2,0.0,44.1,57.4,32.5,0.0
2010-10-16,1.2,0.0,43.5,54.9,34.7,0.0
2010-10-17,1.2,0.0,42.4,56.1,28.9,0.0
2010-10-18,1.2,0.0,36.0,56.1,21.7,0.0
2010-10-19,1.2,0.0,37.8,61.0,22.5,0.0
2010-10-20,1.2,0.0,38.8,62.6,24.4,0.0
2010-10-21,1.2,0.0,39.2,60.1,26.6,0.0
2010-10-22,1.2,0.0,38.1,55.4,29.1,0.0
2010-10-23,1.6,1.0,34.0,36.5,27.5,0.4
2010-10-24,4.1,9.0,33.1,36.5,29.8,2.7
2010-10-25,4.3,11.0,28.2,30.0,27.0,2.9
2010-10-26,4.7,12.0,26.4,30.0,21.7,3.3
2010-10-27,4.9,15.0,26.4,32.9,21.9,3.3
2010-10-28,5.0,11.0,31.5,41.5,25.0,3.2
2010-10-29,5.1,12.0,34.2,40.3,27.9,3.2
2010-10-30,5.1,11.0,33.8,46.9,23.4,3.2
2010-10-31,5.8,17.0,33.3,35.1,31.1,3.9
2010-11-01,5.8,15.0,35.8,41.7,32.7,3.9
2010-11-02,5.8,13.0,37.4,49.3,29.7,3.8
2010-11-03,5.8,14.0,34.7,54.5,23.4,3.8
2010-11-04,5.8,13.0,36.9,57.2,26.2,3.7
2010-11-05,5.8,12.0,38.8,52.5,29.5,3.7
2010-11-06,5.9,11.0,40.8,51.1,35.4,3.7
2010-11-07,6.3,17.0,36.0,41.0,32.5,4.2
2010-11-08,6.3,16.0,26.6,32.5,16.2,4.2
2010-11-09,6.5,16.0,18.0,27.0,5.7,4.3
2010-11-10,6.6,16.0,26.2,32.0,23.2,4.3
2010-11-11,6.6,16.0,23.4,32.4,16.5,4.2
2010-11-12,6.6,13.0,24.6,32.0,10.8,4.2
2010-11-13,6.8,15.0,20.3,30.4,3.4,4.4
2010-11-14,7.1,16.0,31.5,36.5,26.2,4.7
2010-11-15,7.2,16.0,34.9,38.7,32.9,4.9
2010-11-16,7.5,16.0,30.7,35.2,27.0,5.3
2010-11-17,7.5,16.0,29.8,34.3,26.1,5.3
2010-11-18,7.7,21.0,29.8,38.1,22.8,5.5
2010-11-19,8.1,24.0,24.3,26.6,22.8,5.9
2010-11-20,8.2,29.0,22.8,26.1,18.5,6.0
2010-11-21,8.5,32.0,15.6,23.7,3.9,6.3
2010-11-22,10.0,55.0,19.0,21.7,17.6,7.8
2010-11-23,10.3,51.0,9.1,23.9,-1.8,8.2
2010-11-24,10.3,46.0,-9.2,6.4,-24.5,8.2
2010-11-25,10.5,44.0,5.2,14.4,-19.3,8.4
2010-11-26,10.7,40.0,21.2,27.9,14.2,8.6
