date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,64.9,76.8,57.2,0.0
2010-10-02,0.0,0.0,65.3,75.4,58.3,0.0
2010-10-03,0.0,0.0,57.6,68.0,46.6,0.0
2010-10-04,0.7,0.0,45.5,48.2,43.2,0.0
2010-10-05,0.7,0.0,47.1,53.1,43.0,0.0
2010-10-06,0.7,0.0,48.7,52.5,42.8,0.0
2010-10-07,0.7,0.0,42.1,48.7,36.9,0.0
2010-10-08,0.7,0.0,39.7,45.9,35.2,0.0
2010-10-09,0.7,0.0,43.9,52.9,37.4,0.0
2010-10-10,0.7,0.0,49.8,59.5,41.5,0.0
2010-10-11,0.7,0.0,43.2,49.6,34.9,0.0
2010-10-12,0.9,0.0,41.9,50.9,35.1,0.0
2010-10-13,0.9,0.0,47.3,57.9,39.9,0.0
2010-10-14,0.9,0.0,50.9,59.9,44.6,0.0
2010-10-15,0.9,0.0,48.6,55.0,42.8,0.0
2010-10-16,0.9,0.0,47.1,53.4,41.9,0.0
2010-10-17,0.9,0.0,46.6,54.5,41.5,0.0
2010-10-18,0.9,0.0,45.0,54.1,39.7,0.0
2010-10-19,0.9,0.0,46.2,58.5,39.9,0.0
2010-10-20,1.0,0.0,48.2,57.9,42.4,0.0
2010-10-21,1.0,0.0,47.8,57.4,42.8,0.0
2010-10-22,1.0,0.0,44.8,53.4,37.4,0.0
2010-10-23,1.3,0.0,35.2,40.1,33.3,0.0
2010-10-24,3.9,9.0,32.9,38.5,27.3,2.0
2010-10-25,4.2,10.0,26.6,31.3,24.4,2.0
2010-10-26,4.6,15.0,24.8,29.1,20.8,2.3
2010-10-27,4.6,12.0,26.6,35.1,20.5,2.3
2010-10-28,4.7,10.0,33.4,45.0,24.6,2.3
2010-10-29,4.7,8.0,39.2,50.4,32.9,2.1
2010-10-30,4.7,8.0,37.8,46.6,32.9,2.1
2010-10-31,5.2,10.0,34.3,36.7,32.5,2.5
2010-11-01,5.2,9.0,38.3,48.0,31.5,2.4
2010-11-02,5.3,7.0,45.1,54.1,39.4,2.4
2010-11-03,5.3,6.0,48.0,57.6,42.4,2.3
